769600 86.8661 204.224
769700 86.9767 134.276
769800 87.1833 -2.31243
769900 87.2118 -15.1726
770000 86.9802 152.705
770100 86.9209 200.874
770200 87.0185 139.981
770300 87.2378 -5.41806
770400 87.3597 -83.1346
770500 87.2975 -32.983
770600 87.126 93.0825
770700 87.0657 141.936
770800 87.0633 150.586
770900 86.9254 253.337
771000 86.8755 294.912
771100 87.0137 205.895
771200 87.0664 176.2
771300 87.2189 77.2085
771400 87.2709 48.0012
771500 87.4492 -68.9238
771600 87.3725 -8.6548
771700 87.5836 -148.389
771800 87.4278 -33.2393
771900 87.5905 -139.311
772000 87.5518 -105.489
772100 87.7291 -221.712
772200 87.7315 -216.458
772300 87.6299 -138.856
772400 87.3779 43.1294
772500 87.2717 123.908
772600 87.2265 162.258
772700 87.1788 202.353
772800 87.0725 283.105
772900 86.982 352.938
773000 86.9609 374.543
773100 87.1044 281.782
773200 87.0184 348.524
773300 87.1503 263.814
773400 87.541 -0.714116
773500 87.558 -5.58205
773600 87.7106 -104.645
773700 87.7439 -120.815
773800 87.6931 -78.5728
773900 87.8896 -208.133
774000 87.8821 -196.02
774100 87.8291 -152.259
774200 87.809 -131.349
774300 87.6201 6.89305
774400 87.7231 -57.7702
774500 87.6212 20.0361
774600 87.7727 -78.3297
774700 87.8709 -139.55
774800 87.9428 -182.584
774900 87.9184 -158.688
775000 87.9629 -182.633
775100 87.8983 -130.833
775200 87.9559 -163.9
775300 87.8842 -107.165
775400 87.8336 -65.0148
775500 87.8165 -46.1921
775600 87.7634 -2.38306
775700 88.0082 -165.465
775800 87.8029 -15.9052
775900 88.0363 -171.156
776000 87.9809 -125.661
776100 87.9024 -64.1729
776200 87.6839 94.5492
776300 87.8169 9.1204
776400 88.1455 -212.224
776500 88.266 -289.06
776600 88.3142 -315.585
776700 88.3097 -305.482
776800 88.4019 -362.614
776900 88.274 -266.778
777000 88.2295 -228.929
777100 88.045 -93.7835
777200 88.1347 -149.14
777300 88.1221 -133.485
777400 88.1703 -160.039
777500 88.2237 -190.176
777600 88.0062 -32.0984
777700 88.0555 -59.4167
777800 88.2328 -175.656
777900 88.174 -127.824
778000 88.3604 -250.433
778100 88.2193 -145.415
778200 88.162 -98.6617
778300 88.0945 -44.8254
778400 88.1125 -50.3471
778500 88.1129 -43.7105
778600 87.7385 223.35
778700 87.6428 296.828
778800 87.4753 420.159
778900 87.5662 363.942
779000 87.6377 321.172
779100 87.8105 208.1
779200 87.7306 270.562
779300 87.9165 148.36
779400 88.0488 63.3605
779500 88.129 14.6163
779600 88.1086 35.7414
779700 88.0739 66.7524
779800 87.9617 151.706
779900 87.8498 236.383
780000 87.751 311.951
780100 87.6045 420.677
780200 87.7302 340.334
780300 87.9267 210.737
780400 88.1087 91.2434
780500 88.1094 97.7144
780600 88.281 -14.5916
780700 88.2116 40.5688
780800 88.0916 130.917
780900 88.0948 135.639
781000 88.2171 57.6014
781100 88.2972 8.92439
781200 88.5206 -139.375
781300 88.3686 -26.8506
781400 88.4579 -81.8911
781500 88.4747 -86.6526
781600 88.3767 -11.5834
781700 88.4281 -40.3383
781800 88.1741 143.066
781900 88.1709 152.215
782000 88.187 147.969
782100 88.313 67.3988
782200 88.5266 -74.0396
782300 88.538 -75.0171
782400 88.389 35.4312
782500 88.2371 147.915
782600 88.0896 257.351
782700 88.0513 290.908
782800 88.1058 260.017
782900 88.2182 188.832
783000 88.0711 297.984
783100 88.4319 54.2367
783200 88.3709 103.572
783300 88.2596 187.872
783400 88.182 248.706
783500 88.0041 379.263
783600 87.9275 439.47
783700 88.0335 372.743
783800 88.0332 379.881
783900 88.147 307.806
784000 87.9488 452.477
784100 88.1576 314.302
784200 88.4295 132.37
784300 88.3479 195.979
784400 88.3516 200.35
784500 88.554 66.7343
784600 88.3341 226.465
784700 88.6319 26.4388
784800 88.5413 96.3772
784900 88.5229 116.117
785000 88.4179 196.022
785100 88.4602 173.532
785200 88.44 194.559
785300 88.5037 157.212
785400 88.5197 153.069
785500 88.5363 148.486
785600 88.6109 103.628
785700 88.5925 123.307
785800 88.5544 156.748
785900 88.4438 240.558
786000 88.4035 275.476
786100 88.356 315.438
786200 88.3906 298.329
786300 88.5101 222.287
786400 88.6929 102.186
786500 88.7158 93.233
786600 88.7428 81.4162
786700 88.8032 46.3928
786800 88.6911 131.273
786900 88.5765 217.821
787000 88.6824 151.201
787100 88.6707 166.26
787200 88.5658 246.083
787300 88.6314 207.485
787400 88.6342 212.454
787500 88.5784 258.216
787600 88.7493 146.387
787700 88.719 174.412
787800 88.7511 159.02
787900 88.7427 171.805
788000 88.8307 117.651
788100 88.7375 189.31
788200 88.5858 301.645
788300 88.6896 236.495
788400 88.7928 171.763
788500 88.7721 193.065
788600 88.7846 191.337
788700 88.8971 120.148
788800 88.9502 90.1951
788900 88.9437 101.631
789000 88.9001 138.905
789100 88.9075 140.701
789200 88.6653 315.944
789300 88.782 241.791
789400 88.8453 204.724
789500 88.6999 312.712
789600 88.7483 286.033
789700 88.7435 296.297
789800 88.7617 290.627
789900 88.907 196.602
790000 88.9428 178.709
790100 88.794 289.037
790200 88.772 311.232
790300 88.6876 376.866
790400 88.7399 347.473
790500 88.7389 355.124
790600 88.6561 419.585
790700 88.7749 343.965
790800 88.7348 378.768
790900 88.7932 345.142
791000 88.9458 246.06
791100 89.0598 173.833
791200 89.0707 173.194
791300 89.0576 189.291
791400 88.8185 362.333
791500 88.8341 358.463
791600 88.9981 251.469
791700 88.9914 263.053
791800 89.0765 210.873
791900 88.9731 289.641
792000 89.1459 176.535
792100 89.1799 159.867
792200 89.2704 103.934
792300 88.8619 394.722
792400 88.9877 314.228
792500 88.9613 339.558
792600 89.0142 309.716
792700 89.0835 268.55
792800 89.1405 235.905
792900 89.189 209.125
793000 89.2014 207.453
793100 89.1687 237.141
793200 88.9291 410.58
793300 88.9633 393.77
793400 88.904 441.866
793500 88.9386 424.811
793600 89.1625 276.197
793700 89.3152 177.039
793800 89.4667 78.7298
793900 89.5317 40.5364
794000 89.4514 103.238
794100 89.4371 120.1
794200 89.4925 88.5981
794300 89.441 131.287
794400 89.4397 139.2
794500 89.3434 213.023
794600 89.3858 190.483
794700 89.3937 191.957
794800 89.4059 190.472
794900 89.5381 105.554
795000 89.678 15.3059
795100 89.6683 28.9627
795200 89.9352 -149.55
795300 89.7633 -23.1225
795400 89.8452 -73.1257
795500 89.7479 1.46049
795600 89.7079 36.1956
795700 89.6592 76.99
795800 89.4846 205.213
795900 89.4579 230.753
796000 89.6497 104.396
796100 89.6544 108.109
796200 89.7349 59.1217
796300 89.8204 6.6426
796400 89.9981 -109.873
796500 90.1686 -221.33
796600 90.3009 -306.364
796700 90.179 -214.676
796800 90.1549 -191.023
796900 90.0132 -85.5891
797000 89.8951 3.39028
797100 89.9379 -19.389
797200 89.8203 69.2615
797300 89.7773 106.116
797400 89.6866 176.07
797500 89.7376 147.606
797600 89.8349 86.927
797700 89.9366 23.1787
797800 90.0143 -23.8542
797900 89.8935 67.0517
798000 89.8436 108.633
798100 89.8124 137.292
798200 89.6686 244.175
798300 89.5064 363.757
798400 89.51 368.253
798500 89.4426 422.013
798600 89.4304 437.412
798700 89.3817 478.257
798800 89.7852 204.812
798900 89.6645 295.664
799000 89.7097 271.195
799100 89.754 247.316
799200 89.9077 147.476
799300 90.0753 38.0167
799400 90.0833 39.3629
799500 90.1895 -27.4651
799600 90.2836 -85.8764
799700 90.5353 -253.798
799800 90.4948 -218.696
799900 90.4794 -201.081
800000 90.3031 -71.6512
800100 90.3953 -128.723
800200 90.4337 -148.451
800300 90.3526 -85.2059
800400 90.2475 -5.24345
800500 90.2865 -25.3859
800600 90.2061 37.441
800700 90.3334 -44.0477
800800 90.3942 -79.3764
800900 90.4108 -83.9484
801000 90.479 -124.393
801100 90.5244 -148.991
801200 90.3575 -26.055
801300 90.2558 51.5373
801400 90.064 191.78
801500 89.8954 315.882
801600 89.9184 306.832
801700 89.9805 270.648
801800 90.0947 198.252
801900 90.1563 162.379
802000 90.2098 132.17
802100 90.2693 97.7354
802200 90.5118 -63.7821
802300 90.6198 -131.873
802400 90.5807 -97.7484
802500 90.8959 -309.826
802600 90.7871 -227.248
802700 90.8163 -240.626
802800 90.7788 -207.596
802900 90.6267 -95.0098
803000 90.5883 -61.3821
803100 90.4255 58.7348
803200 90.4121 74.9556
803300 90.4354 65.7502
803400 90.3639 122.328
803500 90.5347 10.6452
803600 90.551 6.24688
803700 90.5627 5.07402
803800 90.5742 4.03903
803900 90.6911 -70.2232
804000 90.8695 -187.249
804100 90.7289 -82.6188
804200 90.733 -78.5368
804300 90.6734 -30.142
804400 90.6496 -6.66253
804500 90.7832 -92.5251
804600 90.7484 -61.4333
804700 90.7523 -57.1515
804800 90.8819 -140.292
804900 90.8692 -124.535
805000 90.7923 -64.1133
805100 90.9089 -138.204
805200 90.8239 -72.182
805300 90.9898 -180.541
805400 90.8054 -45.4191
805500 90.7223 19.2517
805600 90.7117 33.5547
805700 90.904 -93.1239
805800 90.8277 -33.1479
805900 90.8619 -49.9302
806000 90.8172 -11.9196
806100 90.8231 -9.10211
806200 90.755 45.1301
806300 90.7229 74.3861
806400 90.6634 122.686
806500 90.7633 60.2115
806600 91.0159 -108.345
806700 91.0956 -156.768
806800 91.2286 -242.207
806900 91.2063 -219.755
807000 91.1425 -168.466
807100 91.167 -178.536
807200 91.1152 -135.604
807300 91.3482 -290.555
807400 91.4001 -319.686
807500 91.4536 -349.878
807600 91.3557 -274.928
807700 91.3474 -262.223
807800 91.1363 -108.602
807900 91.1315 -98.3222
808000 91.0782 -54.2982
808100 90.9905 13.5676
808200 90.9168 71.731
808300 91.0123 12.3041
808400 91.1001 -41.7288
808500 90.9742 52.652
808600 91.045 10.4159
808700 91.1521 -57.0137
808800 91.0759 2.87497
808900 91.1083 -12.6981
809000 90.9587 98.1479
809100 90.8916 151.771
809200 90.9296 132.302
809300 90.952 123.653
809400 90.9825 109.437
809500 90.9984 105.306
809600 90.9881 119.458
809700 91.0748 66.1229
809800 91.1185 42.7363
809900 91.2434 -37.1245
810000 91.2462 -32.071
810100 91.2495 -27.4276
810200 91.2265 -4.54638
810300 91.1828 32.8282
810400 90.9607 194.082
810500 90.8552 274.292
810600 90.6834 400.592
810700 90.8775 272.693
810800 90.8498 298.926
810900 91.0782 147.124
811000 91.0682 161.039
811100 90.9372 258.991
811200 91.1762 99.9343
811300 91.051 193.87
811400 91.0469 203.623
811500 91.0895 180.971
811600 91.0376 224.015
811700 91.1549 149.454
811800 91.0227 248.249
811900 91.0022 269.417
812000 90.9863 287.408
812100 90.8673 377.029
812200 90.9417 332.324
812300 91.0047 295.501
812400 90.9878 314.21
812500 91.1724 192.895
812600 91.1248 232.9
812700 91.1313 235.295
812800 91.2546 156.609
812900 91.317 120.174
813000 91.1841 219.486
813100 91.3531 109.024
813200 91.3822 95.7618
813300 91.2695 180.961
813400 91.4474 64.3111
813500 91.2931 178.507
813600 91.3182 167.975
813700 91.4668 71.703
813800 91.4982 56.8684
813900 91.4205 117.8
814000 91.4254 121.302
814100 91.197 286.964
814200 91.3593 181.123
814300 91.2391 271.621
814400 91.2286 285.828
814500 91.2248 295.443
814600 91.2218 304.457
814700 91.3895 194.902
814800 91.4876 133.655
814900 91.6051 59.0153
815000 91.8426 -99.1021
815100 91.7806 -49.0187
815200 91.9934 -189.968
815300 92.0086 -193.558
815400 91.8489 -75.6377
815500 91.6281 84.7031
815600 91.5442 149.916
815700 91.3835 268.557
815800 91.5585 153.908
815900 91.5171 189.58
816000 91.718 56.9408
816100 91.6834 87.9728
816200 91.7685 35.8117
816300 91.6765 106.629
816400 91.9497 -76.2254
816500 91.8917 -28.9396
816600 91.8397 14.0941
816700 91.8068 43.8811
816800 91.8125 46.8895
816900 91.7027 130.117
817000 91.7121 130.544
817100 91.6989 146.677
817200 91.8269 64.7106
817300 91.9655 -24.6978
817400 91.8016 96.141
817500 91.9906 -28.2297
817600 92.0393 -55.0623
817700 92.224 -176.494
817800 92.2501 -187.629
817900 92.152 -112.555
818000 92.3338 -231.911
818100 92.2798 -187.472
818200 92.2482 -158.572
818300 92.2175 -130.271
818400 92.0089 21.6308
818500 92.1941 -100.146
818600 91.8763 127.625
818700 91.9771 64.5728
818800 91.9388 98.1204
818900 91.9264 113.699
819000 91.8538 171.06
819100 91.9555 107.32
819200 91.8842 163.848
819300 91.8783 174.868
819400 91.8949 170.302
819500 91.9933 108.865
819600 92.0284 91.4309
819700 92.1817 -8.12783
819800 92.3308 -104.775
819900 92.3187 -89.4087
820000 92.3129 -78.4219
820100 92.419 -145.194
820200 92.3324 -78.1191
820300 92.4432 -148.149
820400 92.4509 -146.553
820500 92.2602 -7.07552
820600 92.3369 -53.4029
820700 92.1824 60.8785
820800 92.2905 -7.30144
820900 92.3334 -30.1257
821000 92.2585 28.8117
821100 92.348 -26.4053
821200 92.2956 16.9212
821300 92.0982 161.031
821400 92.0881 175.037
821500 91.9279 293.302
821600 91.751 423.14
821700 92.1183 174.848
821800 92.0131 254.937
821900 91.9907 277.408
822000 91.8617 373.984
822100 92.1206 201.049
822200 91.9128 352.383
822300 92.0603 256.895
822400 92.1196 222.595
822500 92.0034 310.27
822600 92.1746 198.261
822700 92.2516 151.732
822800 92.3386 98.2467
822900 92.2895 139.308
823000 92.0998 278.04
823100 92.1877 223.912
823200 92.0073 356.242
823300 91.9004 437.462
823400 91.7488 549.711
823500 91.8427 491.409
823600 92.0287 369.134
823700 92.0839 337.76
823800 91.8569 502.386
823900 91.9362 454.231
824000 92.134 323.79
824100 92.1702 305.541
824200 92.2269 273.128
824300 92.3667 182.936
824400 92.2954 239.429
824500 92.1819 325.208
824600 92.1498 354.504
824700 92.201 325.872
824800 92.4087 188.463
824900 92.3965 203.953
825000 92.4707 159.342
825100 92.5979 77.8662
825200 92.4617 179.464
825300 92.6992 21.3877
825400 92.3122 297.264
825500 92.4436 212.892
825600 92.4064 245.694
825700 92.2539 358.582
825800 92.2404 374.899
825900 92.2833 352.073
826000 92.3744 295.725
826100 92.5463 183.227
826200 92.7483 49.849
826300 92.6834 101.887
826400 92.6282 147.177
826500 92.7859 44.5591
826600 92.672 130.601
826700 92.6557 148.892
826800 92.7757 72.4818
826900 92.5821 213.906
827000 92.6048 205.098
827100 92.5613 242.264
827200 92.4123 352.749
827300 92.5037 296.169
827400 92.6132 227.078
827500 92.5278 293.314
827600 92.5324 297.072
827700 92.41 389.113
827800 92.5655 288.021
827900 92.6916 207.344
828000 92.7118 200.219
828100 92.8546 107.967
828200 92.7397 194.771
828300 92.7512 193.722
828400 92.5803 319.425
828500 92.8513 138.044
828600 92.9914 47.6843
828700 92.9948 52.2238
828800 93.0207 41.1703
828900 93.2489 -110.388
829000 93.3754 -191.374
829100 93.4292 -221.742
829200 93.47 -243.184
829300 93.2999 -118.039
829400 93.3702 -159.971
829500 93.4462 -205.825
829600 93.2859 -87.44
829700 93.2389 -47.9013
829800 93.3215 -98.3057
829900 93.4024 -147.597
830000 93.3162 -80.7309
830100 93.2745 -44.846
830200 93.152 47.2609
830300 93.041 131.297
830400 93.2321 5.46373
830500 93.1392 77.0029
830600 93.1844 52.5128
830700 93.1923 54.0062
830800 93.1306 103.768
830900 92.9892 208.997
831000 93.026 190.407
831100 93.0049 211.951
831200 93.0941 156.945
831300 93.1105 152.515
831400 93.2348 73.1237
831500 93.3253 17.1953
831600 93.4351 -52.212
831700 93.4498 -55.4304
831800 93.5473 -116.242
831900 93.4383 -33.5885
832000 93.4376 -26.1112
832100 93.4783 -47.4365
832200 93.4293 -6.48117
832300 93.3054 86.5765
832400 93.4171 15.9376
832500 93.3823 47.0278
832600 93.1912 186.73
832700 93.0423 297.147
832800 92.9782 348.678
832900 93.0022 338.928
833000 93.1966 210.829
833100 93.1492 250.707
833200 93.1358 266.91
833300 93.0962 301.416
833400 93.3095 160.165
833500 93.3509 138.33
833600 93.5019 40.3974
833700 93.4187 105.092
833800 93.6186 -26.8181
833900 93.4972 64.4856
834000 93.4083 133.174
834100 93.3473 182.538
834200 93.3987 153.758
834300 93.3809 173.074
834400 93.3869 175.818
834500 93.6014 33.7694
834600 93.5979 43.1777
834700 93.6439 18.1275
834800 93.7092 -20.3222
834900 93.5182 119.355
835000 93.4249 191.128
835100 93.3171 273.004
835200 93.2768 307.899
835300 93.3069 293.959
835400 93.3754 253.328
835500 93.5923 109.592
835600 93.7547 3.66311
835700 93.99 -152.823
835800 93.8307 -35.2419
835900 93.9545 -114.269
836000 93.7092 63.0769
836100 93.4933 220.035
836200 93.2886 369.19
836300 93.3293 347.907
836400 93.2842 386.142
836500 93.4199 298.845
836600 93.4544 281.776
836700 93.5204 242.925
836800 93.5301 243.12
836900 93.5351 246.584
837000 93.4885 285.925
837100 93.5258 266.917
837200 93.5671 245.188
837300 93.6918 165.515
837400 93.8614 54.6016
837500 93.8707 55.0882
837600 94.0139 -37.4818
837700 93.6414 228.292
837800 93.4222 387.522
837900 93.3733 428.504
838000 93.4453 385.409
838100 93.4504 388.828
838200 93.3963 433.375
838300 93.4761 384.848
838400 93.628 286.267
838500 93.6261 294.487
838600 93.5146 378.925
838700 93.5366 370.568
838800 93.6451 302.168
838900 93.5443 379.139
839000 93.454 448.835
839100 93.228 612.807
839200 93.2253 621.657
839300 93.186 655.855
839400 93.3323 561.212
839500 93.2098 653.255
839600 93.5232 442.473
839700 93.7721 276.486
839800 93.752 297.379
839900 93.6383 383.346
840000 93.7374 321.414
840100 93.9204 201.188
840200 94.0158 141.883
840300 93.9653 183.932
840400 93.9297 215.611
840500 94.0587 132.946
840600 93.9288 230.138
840700 93.7347 371.931
840800 93.7723 352.711
840900 93.6954 413.138
841000 93.7951 350.803
841100 93.8176 342.092
841200 93.8259 343.261
841300 93.945 267.5
841400 93.9055 301.895
841500 93.8506 346.973
841600 93.9715 269.929
841700 94.2703 69.2847
841800 94.2703 76.2513
841900 94.2079 126.502
842000 94.2333 115.833
842100 94.0923 220.709
842200 94.1977 154.456
842300 94.276 106.99
842400 94.3102 90.1863
842500 94.4137 25.2368
842600 94.3224 95.5767
842700 94.3226 102.393
842800 94.0676 286.497
842900 94.0863 280.466
843000 93.9769 363.459
843100 94.0223 338.881
843200 93.882 443.256
843300 93.7946 510.978
843400 93.9831 386.919
843500 94.1466 280.263
843600 94.1172 307.623
843700 94.2508 221.758
843800 94.415 114.641
843900 94.4809 75.7853
844000 94.4408 110.592
844100 94.2685 237.247
844200 94.3164 210.969
844300 94.1075 363.023
844400 93.9426 484.543
844500 93.7998 590.694
844600 93.9716 478.283
844700 93.7083 668.189
844800 94.0646 427.588
844900 94.2317 318.407
845000 94.3836 219.838
845100 94.4804 159.55
845200 94.5493 118.604
845300 94.6051 86.801
845400 94.5753 114.403
845500 94.7019 33.4412
845600 94.5641 136.143
845700 94.5108 180.072
845800 94.5683 147.102
845900 94.551 166.032
846000 94.4187 264.911
846100 94.2702 375.069
846200 94.362 318.191
846300 94.2421 408.459
846400 94.1973 446.538
846500 94.3753 329.847
846600 94.4685 272.034
846700 94.5673 210.312
846800 94.4796 278.212
846900 94.5131 261.837
847000 94.4576 307.348
847100 94.377 370.346
847200 94.3707 381.663
847300 94.5094 292.256
847400 94.5641 261.158
847500 94.3166 440.088
847600 94.3914 395.049
847700 94.4639 351.634
847800 94.3796 417.173
847900 94.2915 485.321
848000 94.4937 351.773
848100 94.3365 467.956
848200 94.5154 350.596
848300 94.4424 408.269
848400 94.4263 426.383
848500 94.5309 360.649
848600 94.4145 448.471
848700 94.3654 489.567
848800 94.6317 311.476
848900 94.6201 326.453
849000 94.8234 192.21
849100 94.8283 195.716
849200 94.8721 172.206
849300 94.8443 198.486
849400 94.9326 144.08
849500 95.0809 48.0078
849600 95.0473 78.2818
849700 94.8944 191.515
849800 94.789 271.631
849900 94.8013 270.053
850000 94.8261 259.804
850100 94.6607 381.621
850200 94.6317 408.721
850300 94.7477 335.131
850400 94.749 341.145
850500 94.5378 494.856
850600 94.9831 192.389
850700 95.0561 148.602
850800 95.0245 177.546
850900 95.0257 183.66
851000 94.9468 245.402
851100 95.0957 148.902
851200 95.029 202.207
851300 95.1049 156.375
851400 94.8808 319.016
851500 94.9898 250.267
851600 95.0955 183.75
851700 94.9722 276.393
851800 95.2067 120.403
851900 95.1224 185.923
852000 94.879 361.98
852100 94.5881 571.059
852200 94.7734 449.264
852300 95.0519 262.733
852400 95.1011 235.44
852500 95.2017 172.513
852600 95.333 88.2399
852700 95.206 183.447
852800 95.2007 194.035
852900 95.2086 195.511
853000 95.1838 219.661
853100 95.069 306.413
853200 95.1608 249.557
853300 95.2978 161.352
853400 95.3904 103.961
853500 95.4111 96.5208
853600 95.1541 282.011
853700 95.1022 325.04
853800 95.3235 178.223
853900 95.3606 159.385
854000 95.2616 235.093
854100 95.1474 321.385
854200 95.1882 300.043
854300 95.164 323.806
854400 94.7945 587.422
854500 94.7296 639.5
854600 94.7611 624.556
854700 94.9337 511.606
854800 94.8774 557.605
854900 95.102 408.552
855000 95.3135 268.553
855100 95.3425 255.335
855200 95.2995 292.156
855300 95.2506 333.051
855400 95.0221 498.774
855500 95.049 487.059
855600 94.8246 649.924
855700 94.8191 660.657
855800 94.9445 580.531
855900 95.0624 505.55
856000 94.9899 562.818
856100 95.0502 527.889
856200 95.2811 374.415
856300 95.3164 356.823
856400 95.4138 296.112
856500 95.2666 405.323
856600 95.4704 270.703
856700 95.3135 386.644
856800 95.3512 367.383
856900 95.2834 421.428
857000 95.3833 359.031
857100 95.2502 458.393
857200 95.2002 500.088
857300 95.304 434.957
857400 95.366 398.81
857500 95.3743 400.025
857600 95.3245 441.512
857700 95.411 388.395
857800 95.5199 319.669
857900 95.4826 352.549
858000 95.4805 360.926
858100 95.4716 374.045
858200 95.4918 367.012
858300 95.3193 493.772
858400 95.5597 333.688
858500 95.6594 271.371
858600 95.6794 264.419
858700 95.9277 98.8362
858800 95.9093 118.581
858900 95.7252 253.462
859000 95.4676 439.378
859100 95.5843 365.242
859200 95.5222 415.311
859300 95.7931 234.099
859400 95.8527 199.647
859500 95.6595 340.778
859600 95.7698 271.142
859700 96.0595 76.77
859800 95.9095 187.973
859900 96.1448 31.4131
860000 96.3199 -83.2929
860100 96.3219 -77.762
860200 96.2826 -43.5166
860300 96.1603 48.4393
860400 96.0946 101.027
860500 96.2468 2.20078
860600 96.189 49.2989
860700 96.1861 58.2615
860800 96.33 -34.7509
860900 96.2001 62.4294
861000 96.1157 128.023
861100 95.9171 273.003
861200 95.8877 300.372
861300 96.2669 43.8251
861400 96.3011 27.0569
861500 96.0923 179.073
861600 96.1456 148.981
861700 96.276 65.3157
861800 96.266 79.2309
861900 96.101 200.765
862000 96.2219 123.768
862100 96.2545 108.06
862200 96.217 141.009
862300 96.0504 263.769
862400 96.153 199.378
862500 96.1324 220.677
862600 96.0737 268.416
862700 96.3379 91.7474
862800 96.4243 38.677
862900 96.4196 48.883
863000 96.2038 205.823
863100 96.0987 285.737
863200 96.1686 244.138
863300 96.0881 307.028
863400 96.0058 371.176
863500 95.8326 498.441
863600 95.9742 407.02
863700 96.0861 336.177
863800 95.9766 419.246
863900 95.9303 458.372
864000 95.9842 427.873
864100 96.0659 378.011
864200 96.0262 412.601
864300 96.1204 354.034
864400 96.0487 410.82
864500 96.0373 425.687
864600 96.218 307.079
864700 96.0811 409.183
864800 96.0516 436.622
864900 95.9121 540.481
865000 95.739 667.704
865100 95.851 596.802
865200 95.7646 663.77
865300 95.8137 636.608
865400 95.8254 635.466
865500 95.9248 573.337
865600 96.0872 467.423
865700 96.1539 428.054
865800 96.133 449.504
865900 96.0743 497.276
866000 95.968 578.076
866100 95.78 715.668
866200 95.8328 685.916
866300 95.9959 579.515
866400 96.2377 418.465
866500 96.1877 460.173
866600 96.275 406.424
866700 96.3284 376.294
866800 96.4896 271.241
866900 96.5294 250.55
867000 96.6592 167.282
867100 96.6847 156.508
867200 96.7628 109.196
867300 96.7182 147.125
867400 96.7584 126.18
867500 96.6489 209.177
867600 96.6155 239.341
867700 96.4869 335.669
867800 96.499 334.186
867900 96.2886 487.352
868000 96.3767 433.051
868100 96.7278 196.087
868200 96.8836 94.8033
868300 96.9672 43.6036
868400 97.3055 -184.466
868500 97.1926 -99.0903
868600 97.1999 -97.1845
868700 96.9822 60.9738
868800 96.9594 83.8102
868900 96.964 87.5306
869000 97.0218 54.3588
869100 97.0223 60.9073
869200 97.1588 -26.9636
869300 97.2622 -91.8795
869400 97.1949 -38.1296
869500 96.9989 104.953
869600 96.8988 181.508
869700 96.6659 350.235
869800 96.7306 312.253
869900 96.7283 320.773
870000 96.8248 260.689
870100 96.9647 170.436
870200 97.1042 80.4759
870300 96.8682 251.399
870400 96.7795 319.943
870500 96.7836 324.072
870600 96.6919 394.699
870700 96.527 516.234
870800 96.805 330.003
870900 96.9846 212.18
871000 97.1478 105.757
871100 97.2041 73.6034
871200 97.1072 147.823
871300 97.2282 70.7385
871400 97.0943 170.715
871500 97.0565 203.936
871600 96.9856 260.129
871700 97.0372 231.238
871800 97.0181 251.477
871900 96.9009 339.819
872000 96.8915 353.285
872100 96.9264 336.017
872200 97.0768 238.465
872300 97.2233 143.603
872400 97.36 55.556
872500 97.3502 69.3569
872600 97.2595 139.3
872700 97.1527 220.451
872800 97.193 199.428
872900 97.1246 253.901
873000 97.1869 217.545
873100 97.127 266.138
873200 97.0897 298.992
873300 96.9852 378.508
873400 97.0359 350.256
873500 97.037 356.406
873600 97.0931 324.368
873700 97.0973 328.395
873800 97.0794 347.819
873900 96.9022 477.86
874000 96.7957 558.822
874100 96.5568 731.775
874200 96.7086 633.207
874300 96.9633 463.182
874400 97.0317 422.674
874500 96.8746 538.73
874600 97.0404 430.463
874700 97.078 411.3
874800 97.336 238.979
874900 97.2802 284.721
875000 97.2751 295.247
875100 97.1909 360.656
875200 97.1021 429.278
875300 97.2281 348.737
875400 97.2177 362.886
875500 97.1699 403.049
875600 97.1802 402.867
875700 97.3449 295.342
875800 97.2087 396.92
875900 97.208 404.376
876000 97.1374 460.398
876100 97.2762 370.887
876200 97.3065 356.767
876300 97.1813 450.69
876400 97.1772 460.494
876500 97.2425 422.065
876600 97.0033 595.258
876700 96.911 666.312
876800 97.0701 562.739
876900 97.0277 599.092
877000 97.0903 562.604
877100 97.137 537.07
877200 97.0739 587.876
877300 97.3457 405.931
877400 97.6114 228.292
877500 97.7819 116.805
877600 97.8565 71.9054
877700 97.949 14.5784
877800 98.0065 -18.4349
877900 97.8861 72.188
878000 97.7806 152.443
878100 97.5476 321.256
878200 97.637 266.106
878300 97.6626 255.236
878400 97.6532 268.771
878500 97.7398 215.545
878600 97.8348 156.491
878700 97.8322 165.223
878800 97.875 142.454
878900 97.9006 131.615
879000 97.7931 213.256
879100 97.8338 191.872
879200 97.8269 203.655
879300 97.5966 370.636
879400 97.4093 507.663
879500 97.7562 273.622
879600 97.9139 170.988
879700 98.0426 88.4904
879800 98.1486 21.8427
879900 98.0804 76.152
880000 97.9233 192.226
880100 97.8114 276.919
880200 97.8062 287.489
880300 97.6953 371.529
880400 97.7054 371.416
880500 97.6933 386.757
880600 97.6828 401.049
880700 97.6473 432.64
880800 97.7058 398.959
880900 97.7195 396.344
881000 97.9751 225.762
881100 98.1698 97.4212
881200 98.0965 155.294
881300 98.0419 200.15
881400 98.0511 200.702
881500 97.8671 335.518
881600 97.8274 370.067
881700 97.892 332.143
881800 98.0693 215.895
881900 97.946 308.511
882000 97.8811 360.56
882100 98.0036 282.397
882200 98.1939 157.117
882300 98.2036 157.275
882400 98.0422 276.369
882500 98.0249 295.367
882600 97.8192 445.189
882700 97.6421 575.236
882800 97.6156 600.605
882900 97.7375 522.828
883000 97.8486 452.58
883100 97.9791 368.894
