738700 83.3186 522.079
738800 83.2665 565.201
738900 83.1826 630.437
739000 83.228 605.883
739100 83.2322 609.902
739200 83.3324 547.243
739300 83.2664 599.994
739400 83.1953 656.342
739500 83.2215 645.119
739600 83.2876 606.139
739700 83.5619 422.476
739800 83.6877 342.055
739900 83.5357 454.616
740000 83.5094 479.848
740100 83.506 489.098
740200 83.3894 577.118
740300 83.397 578.765
740400 83.5509 478.795
740500 83.5866 460.951
740600 83.6093 452.098
740700 83.5811 478.607
740800 83.538 515.559
740900 83.5928 484.424
741000 83.6578 446.188
741100 83.72 409.956
741200 83.7802 375.045
741300 83.7669 391.261
741400 83.9583 265.229
741500 83.7218 436.48
741600 83.7305 437.388
741700 83.7781 411.214
741800 83.7169 460.715
741900 83.8109 402.328
742000 83.9667 301.039
742100 83.8972 356.258
742200 84.055 253.606
742300 84.0101 291.728
742400 83.9216 360.149
742500 83.9999 312.748
742600 83.9083 383.316
742700 83.9995 326.891
742800 84.1727 213.523
742900 83.9413 381.258
743000 83.9738 365.617
743100 83.9247 406.641
743200 83.8722 450.061
743300 84.0034 365.889
743400 83.8812 457.718
743500 84.1486 278.881
743600 84.1922 255.531
743700 84.0609 353.752
743800 83.9667 426.129
743900 83.8939 483.639
744000 83.8218 540.69
744100 83.907 488.436
744200 84.0018 429.487
744300 83.824 560.035
744400 83.7772 599.476
744500 83.7264 641.699
744600 83.8362 572.379
744700 83.9228 519.14
744800 84.0013 471.586
744900 84.1833 352.074
745000 84.049 452.304
745100 84.27 305.732
745200 84.2819 304.378
745300 84.1505 402.662
745400 84.3586 264.977
745500 84.3417 283.688
745600 84.2672 342.37
745700 84.4592 215.936
745800 84.2684 355.472
745900 84.3441 309.78
746000 84.3615 304.638
746100 84.3423 324.966
746200 84.2774 376.964
746300 84.0864 516.654
746400 84.0057 579.697
746500 84.116 509.987
746600 84.1836 469.936
746700 84.1677 487.927
746800 84.2697 424.022
746900 84.0529 581.614
747000 84.1504 520.845
747100 84.1702 514.004
747200 84.333 407.821
747300 84.4052 364.596
747400 84.6339 212.663
747500 84.5994 243.572
747600 84.5712 270.165
747700 84.695 191.049
747800 84.6894 201.894
747900 84.6462 238.879
748000 84.7598 166.914
748100 84.5818 297.52
748200 84.4487 396.947
748300 84.5765 315.077
748400 84.506 371.034
748500 84.7129 234.232
748600 84.8582 140.23
748700 84.7135 247.665
748800 84.8841 136.142
748900 84.8772 147.875
749000 84.865 163.284
749100 85.0796 21.1335
749200 85.0572 43.6034
749300 85.2046 -51.8129
749400 85.0402 69.3086
749500 84.9801 118.033
749600 84.9043 177.625
749700 84.9432 157.609
749800 84.9845 135.863
749900 84.9978 133.569
750000 85.0992 70.0478
750100 85.058 105.621
750200 84.9618 179.409
750300 84.9243 212.428
750400 84.9448 205.129
750500 84.8479 279.374
750600 85.0588 139.815
750700 85.109 111.894
750800 85.0933 129.747
750900 84.9868 210.682
751000 85.0952 142.273
751100 84.9472 252.102
751200 84.8597 319.824
751300 84.6852 447.976
751400 84.371 673.232
751500 84.3435 699.325
751600 84.3703 687.613
751700 84.3716 693.66
751800 84.3434 720.249
751900 84.4863 627.899
752000 84.5509 589.926
752100 84.6231 546.712
752200 84.684 511.395
752300 84.6959 510.043
752400 84.9605 333.172
752500 85.0246 295.557
752600 85.0647 274.671
752700 85.1563 217.961
752800 85.084 275.165
752900 85.1205 256.739
753000 85.1309 256.426
753100 85.1526 248.331
753200 85.0756 308.757
753300 85.172 248.755
753400 85.173 255.021
753500 85.1156 301.799
753600 84.9583 418.04
753700 84.9274 446.475
753800 84.8663 495.864
753900 84.8188 535.829
754000 84.8733 504.908
754100 84.673 651.049
754200 84.7717 589.378
754300 84.8941 511.325
754400 84.9458 482.319
754500 85.1783 327.76
754600 85.097 391.147
754700 85.1946 330.329
754800 85.4458 162.721
754900 85.5408 103.646
755000 85.7797 -55.3769
755100 85.7889 -54.8399
755200 85.6439 52.8646
755300 85.6059 86.209
755400 85.3461 273.67
755500 85.2841 323.735
755600 85.3996 250.433
755700 85.4047 253.784
755800 85.4257 246.195
755900 85.2275 390.839
756000 85.3542 309.731
756100 85.3019 353.044
756200 85.3157 350.377
756300 85.2855 378.337
756400 85.2557 405.965
756500 85.463 268.899
756600 85.5845 191.387
756700 85.6629 143.912
756800 85.5944 198.463
756900 85.4264 322.084
757000 85.5061 273.68
757100 85.4364 329.073
757200 85.3307 409.444
757300 85.3966 370.603
757400 85.4593 333.999
757500 85.6604 201.18
757600 85.773 129.945
757700 85.6944 191.48
757800 85.4958 336.425
757900 85.6738 219.698
758000 85.4942 351.42
758100 85.7025 213.664
758200 85.737 196.634
758300 85.6352 274.316
758400 85.7919 172.352
758500 85.6334 289.427
758600 85.5634 345.026
758700 85.4467 433.096
758800 85.4948 406.607
758900 85.6822 283.333
759000 85.6798 291.939
759100 85.9108 138.396
759200 85.786 232.089
759300 85.9923 95.6499
759400 85.9874 106.024
759500 85.8631 199.332
759600 85.9209 166.097
759700 85.8359 232.102
759800 85.7597 292.044
759900 85.8177 258.703
760000 85.7833 289.515
760100 85.7759 301.606
760200 85.5935 435.317
760300 85.603 435.666
760400 85.6134 435.356
760500 85.5805 465.197
760600 85.9053 246.469
760700 85.8839 268.232
760800 85.9955 197.668
760900 85.9501 236.179
761000 86.0146 198.274
761100 86.0599 173.777
761200 86.1588 111.972
761300 85.9193 285.323
761400 86.213 88.2631
761500 86.075 191.078
761600 86.1251 163.236
761700 85.9279 307.185
761800 85.825 385.596
761900 85.5291 598.168
762000 85.6014 554.85
762100 85.6828 505.282
762200 85.6214 554.887
762300 85.6653 531.325
762400 85.6113 575.805
762500 85.6925 526.3
762600 85.6262 579.291
762700 85.7042 532.059
762800 85.6909 548.228
762900 85.7487 515.022
763000 85.8567 446.978
763100 85.8736 442.172
763200 86.0295 340.825
763300 86.1288 278.74
763400 86.0364 349.927
763500 86.0195 368.613
763600 85.7753 545.178
763700 85.9189 452.411
763800 86.1447 302.456
763900 86.296 204.248
764000 86.274 226.478
764100 86.308 209.848
764200 86.4197 139.197
764300 86.3139 219.613
764400 86.2389 278.647
764500 86.2946 246.914
764600 85.995 462.064
764700 85.8309 582.991
764800 85.7413 652.172
764900 85.7475 654.83
765000 85.8596 583.908
765100 85.8767 578.937
765200 85.8343 615.354
765300 85.9384 549.987
765400 86.0089 507.929
765500 85.9614 547.927
765600 86.2309 367.586
765700 86.1238 448.974
765800 86.23 382.165
765900 86.3822 283.368
766000 86.3625 303.945
766100 86.3736 303.207
766200 86.286 371.05
766300 86.4158 287.783
766400 86.316 364.103
766500 86.3639 337.729
766600 86.3705 340.067
766700 86.4687 278.825
766800 86.2033 470.185
766900 86.2235 463.091
767000 86.2094 479.802
767100 86.3102 416.703
767200 86.2384 473.572
767300 86.2703 458.349
767400 86.182 526.654
767500 86.2152 510.516
767600 86.3241 441.81
767700 86.4082 390.314
767800 86.5184 320.684
767900 86.491 346.702
768000 86.4493 382.614
768100 86.4967 356.651
768200 86.5621 318.112
768300 86.7295 208.754
768400 86.9434 67.1513
768500 86.9026 102.414
768600 86.7513 214.512
768700 86.7233 240.851
768800 86.6195 319.92
768900 86.5786 355.346
769000 86.4869 425.983
769100 86.5401 395.941
769200 86.621 346.692
769300 86.6938 303.092
769400 86.8756 183.683
769500 86.7672 265.955
769600 86.9098 173.861
769700 86.6837 337.869
769800 86.8959 197.392
769900 86.8243 254.053
770000 86.7182 334.715
770100 86.8242 268.074
770200 86.8957 225.322
770300 87.0804 103.93
770400 87.1496 62.8147
770500 87.1843 45.6263
770600 87.264 -2.77508
770700 87.151 82.6558
770800 87.1266 106.61
770900 87.1097 125.268
771000 87.0871 147.931
771100 86.9378 258.577
771200 86.6492 466.09
771300 86.6061 502.988
771400 86.426 635.046
771500 86.576 537.755
771600 86.4475 634.009
771700 86.4437 643.583
771800 86.7071 467.551
771900 86.5603 576.458
772000 86.5607 583.119
772100 86.7245 476.284
772200 86.5405 611.08
772300 86.6153 566.029
772400 86.4849 663.59
772500 86.4687 681.784
772600 86.3883 744.588
772700 86.5023 672.379
772800 86.525 663.528
772900 86.5502 652.975
773000 86.6833 567.425
773100 86.7647 517.806
773200 86.6651 593.98
773300 86.6069 641.356
773400 86.9062 440.389
773500 86.7578 550.381
773600 86.8578 487.864
773700 86.8413 506.308
773800 86.8408 513.576
773900 87.0885 348.434
774000 87.0065 412.374
774100 87.0562 384.776
774200 86.954 462.707
774300 86.7939 580.907
774400 86.6528 685.872
774500 86.8591 549.532
774600 86.8018 596.285
774700 86.9296 514.39
774800 87.0902 409.766
774900 86.8998 549.014
775000 86.9711 506.429
775100 87.0394 465.919
775200 87.1241 413.995
775300 87.2225 352.629
775400 87.3125 297.055
775500 87.1746 399.763
775600 87.211 381.415
775700 87.2856 336.585
775800 87.3529 296.72
775900 87.5141 191.718
776000 87.428 258.445
776100 87.4268 266.265
776200 87.2375 404.73
776300 87.3372 342.397
776400 87.4589 264.771
776500 87.5291 222.972
776600 87.5221 234.771
776700 87.4437 296.163
776800 87.4855 274.072
776900 87.5379 244.609
777000 87.3083 411.088
777100 86.9878 640.748
777200 87.1958 503.162
777300 87.0524 609.723
777400 87.3556 406.009
777500 87.3702 402.828
777600 87.6831 192.379
777700 87.9207 34.2501
777800 88.1852 -142.602
777900 88.1886 -137.954
778000 88.0298 -20.6887
778100 87.9354 51.8595
778200 87.5713 311.775
778300 87.459 396.711
778400 87.3757 461.58
778500 87.3728 470.501
778600 87.2467 565.08
778700 87.2124 595.843
778800 87.1134 671.61
778900 87.3774 495.099
779000 87.5603 375.003
779100 87.5014 422.862
779200 87.7731 241.048
779300 87.8584 188.685
779400 87.8662 190.201
779500 87.9534 136.62
779600 87.7482 286.115
779700 87.7046 323.341
779800 87.4347 517.817
779900 87.5453 447.952
780000 87.5049 482.981
780100 87.5549 455.155
780200 87.8723 241.566
780300 87.819 285.586
780400 87.8496 271.241
780500 87.9943 177.633
780600 87.8517 283.699
780700 88.2489 14.6575
780800 88.1074 119.935
780900 88.1663 85.9725
781000 88.2329 46.6038
781100 88.2111 68.7482
781200 88.1588 111.97
781300 88.2325 67.7102
781400 88.108 161.206
781500 88.1762 120.736
781600 88.2827 53.6979
781700 88.2451 86.7911
781800 88.2858 65.4765
781900 88.319 49.3283
782000 88.319 56.2688
782100 88.3093 69.9435
782200 88.3709 34.1044
782300 88.1375 203.247
782400 88.2916 103.121
782500 88.3091 97.8931
782600 88.5293 -48.1169
782700 88.432 26.3844
782800 88.2953 128.346
782900 88.2115 193.496
783000 88.2984 140.068
783100 88.2699 166.842
783200 88.3405 124.691
783300 88.1656 253.183
783400 88.1419 276.567
783500 88.1659 266.837
783600 87.9257 440.691
783700 88.0436 365.733
783800 88.0008 402.417
783900 88.0213 395.147
784000 88.1591 306.299
784100 88.1478 321.146
784200 88.1733 310.396
784300 88.0834 379.8
784400 88.2903 242.956
784500 88.3509 207.798
784600 88.4092 174.234
784700 88.2454 295.015
784800 88.345 232.788
784900 88.1925 345.665
785000 88.3355 253.246
785100 88.4513 179.712
785200 88.4295 201.859
785300 88.4815 172.638
785400 88.4756 183.735
785500 88.6969 36.9016
785600 88.5216 165.611
785700 88.6149 107.758
785800 88.4064 259.579
785900 88.3674 293.612
786000 88.3528 310.7
786100 88.337 328.628
786200 88.4331 268.78
786300 88.3745 316.496
786400 88.4331 282.742
786500 88.537 217.439
786600 88.633 157.749
786700 88.5814 200.527
786800 88.5126 255.26
786900 88.5234 254.705
787000 88.5341 254.245
787100 88.7227 130.15
787200 88.653 185.504
787300 88.5639 254.355
787400 88.6589 195.33
787500 88.7165 162.238
787600 88.7398 153.004
787700 88.6852 197.897
787800 88.6846 205.233
787900 88.7528 164.817
788000 88.5928 282.892
788100 88.5605 312.276
788200 88.5864 301.235
788300 88.5972 300.728
788400 88.7355 211.598
788500 88.7493 208.895
788600 88.8859 120.987
788700 88.9123 109.564
788800 88.9215 110.113
788900 88.8147 191.274
789000 88.8239 191.844
789100 88.9843 87.3489
789200 88.9909 89.6769
789300 89.0869 29.9492
789400 89.1355 3.09429
789500 89.3188 -117.307
789600 89.1994 -27.3847
789700 89.2943 -86.3628
789800 89.1245 38.5469
789900 89.2609 -49.2466
790000 89.1643 24.7977
790100 89.3636 -106.698
790200 89.0339 129.267
790300 89.076 107.02
790400 88.8698 257.212
790500 88.8609 270.319
790600 88.8479 286.311
790700 88.8707 277.462
790800 88.8506 298.324
790900 88.8762 287.53
791000 88.8672 300.719
791100 89.006 211.248
791200 89.0214 207.468
791300 89.074 177.852
791400 88.9703 256.833
791500 89.0692 195.081
791600 89.0857 190.583
791700 89.1308 166.17
791800 89.095 198
791900 88.9694 292.218
792000 89.2631 95.1224
792100 89.4956 -59.4573
792200 89.6075 -130.256
792300 89.4802 -34.85
792400 89.371 47.9445
792500 89.2267 155.132
792600 89.2399 152.929
792700 89.0621 283.429
792800 89.0645 288.655
792900 89.126 252.908
793000 89.0766 294.201
793100 89.0501 319.558
793200 89.1147 281.59
793300 89.1344 274.831
793400 89.2302 215.249
793500 89.3353 149.164
793600 89.3797 125.24
793700 89.604 -23.6551
793800 89.5801 -0.0650019
793900 89.5285 42.7114
794000 89.5818 12.6265
794100 89.6418 -22.1057
794200 89.6175 1.71466
794300 89.6318 -1.26657
794400 89.4198 152.966
794500 89.3463 210.988
794600 89.2582 279.144
794700 89.1239 379.459
794800 89.3156 253.206
794900 89.3487 237.144
795000 89.4171 196.538
795100 89.4934 150.463
795200 89.3226 276.128
795300 89.3203 284.669
795400 89.3765 252.542
795500 89.1336 428.285
795600 89.29 326.549
795700 89.13 444.677
795800 89.1622 429.274
795900 89.3324 317.912
796000 89.2422 387.558
796100 89.2147 413.598
796200 89.0247 552.558
796300 88.935 621.813
796400 88.9963 586.224
796500 89.1421 491.837
796600 89.2351 434.201
796700 89.3552 357.707
796800 89.6061 190.271
796900 89.4706 291.369
797000 89.6172 196.516
797100 89.4973 286.716
797200 89.623 206.33
797300 89.9738 -30.4131
797400 89.7781 112.513
797500 89.7451 142.334
797600 89.7723 130.416
797700 89.7255 169.844
797800 89.7568 155.089
797900 89.9033 60.2657
798000 89.9394 42.1198
798100 89.9775 22.5775
798200 90.1965 -122.597
798300 90.3312 -209.258
798400 90.4024 -251.809
798500 90.1891 -96.676
798600 90.0579 1.4316
798700 89.8587 146.795
798800 89.9819 68.1638
798900 89.855 163.27
799000 89.8839 150.147
799100 89.9017 144.75
799200 89.9299 132.084
799300 89.7583 258.246
799400 89.9485 133.087
799500 90.0862 44.3232
799600 90.1759 -11.0774
799700 90.2337 -44.2635
799800 90.2428 -43.6015
799900 90.2258 -24.8901
800000 90.1676 22.5341
800100 90.0889 84.1263
800200 90.1804 27.5007
800300 90.2196 7.23566
800400 90.1982 29.0699
800500 90.1312 82.5195
800600 90.171 61.8494
800700 90.2991 -20.1922
800800 90.4603 -125.271
800900 90.5293 -166.27
801000 90.6831 -266.151
801100 90.6122 -209.947
801200 90.7453 -295.482
801300 90.7368 -282.642
801400 90.489 -103.51
801500 90.3756 -17.7698
801600 90.2362 86.0408
801700 90.0953 190.853
801800 90.2304 103.941
801900 90.3851 3.43308
802000 90.0428 248.149
802100 90.1452 183.989
802200 90.1285 202.524
802300 90.3167 78.7096
802400 90.406 23.6332
802500 90.4788 -20.0369
802600 90.5588 -68.649
802700 90.7622 -203.034
802800 90.569 -61.8214
802900 90.6922 -140.458
803000 90.5218 -15.1666
803100 90.2667 169.042
803200 90.4343 59.5685
803300 90.5339 -2.68977
803400 90.5611 -14.6258
803500 90.5874 -25.996
803600 90.3989 111.925
803700 90.4383 91.5176
803800 90.3927 130.162
803900 90.3102 194.384
804000 90.0803 361.089
804100 90.1296 333.768
804200 90.3008 221.781
804300 90.4558 121.05
804400 90.4298 146.066
804500 90.533 81.2855
804600 90.4555 142.114
804700 90.4835 129.572
804800 90.6851 -3.55621
804900 90.5224 116.44
805000 90.5263 120.688
805100 90.3728 234.281
805200 89.9924 505.518
805300 90.097 439.83
805400 90.2238 358.64
805500 90.2385 355.387
805600 90.2259 371.058
805700 90.1684 417.987
805800 90.4 264.049
805900 90.3981 272.301
806000 90.4327 255.227
806100 90.5567 175.964
806200 90.6115 144.833
806300 90.5967 162.122
806400 90.709 90.985
806500 90.8925 -29.5106
806600 90.7678 64.0803
806700 90.9852 -80.0479
806800 90.8269 36.863
806900 90.7936 67.0019
807000 90.8026 67.6718
807100 90.8633 32.4389
807200 90.6601 180.579
807300 90.726 141.704
807400 90.7563 127.667
807500 90.8888 42.4865
807600 90.9633 -2.30053
807700 90.8511 82.6004
807800 90.8063 120.689
807900 90.8208 117.572
808000 90.7912 145.083
808100 90.8413 117.208
808200 90.8645 108.059
808300 90.8028 157.825
808400 90.5916 311.544
808500 90.4146 441.475
808600 90.4436 428.262
808700 90.5021 394.598
808800 90.5287 383.059
808900 90.6693 292.323
809000 90.5553 378.43
809100 90.4773 439.567
809200 90.6782 306.939
809300 90.7432 268.761
809400 90.75 270.955
809500 90.8959 176.579
809600 90.7808 263.482
809700 90.7267 308.02
809800 90.8622 220.777
809900 90.8439 240.468
810000 90.7077 342.06
810100 90.6474 390.856
810200 90.6093 424.295
810300 90.6419 408.633
810400 90.8007 305.241
810500 90.8075 307.439
810600 90.9268 231.518
810700 90.9798 201.629
810800 90.8387 306.623
810900 90.9199 257.116
811000 90.7093 410.426
811100 90.7497 389.293
811200 90.9227 276.024
811300 91.1371 134.005
811400 91.167 120.222
811500 91.1679 126.542
811600 90.9581 279.268
811700 90.8128 387.114
811800 90.5108 603.891
811900 90.5087 612.313
812000 90.551 589.903
812100 90.6125 554.072
812200 90.8691 382.741
812300 91.1253 211.678
812400 91.0219 290.524
812500 91.0783 258.275
812600 91.0554 281.129
812700 90.9412 367.418
812800 90.9562 363.955
812900 90.8106 472.049
813000 90.934 393.229
813100 91.0208 339.912
813200 91.1457 260.075
813300 91.2573 189.444
813400 91.1189 292.55
813500 91.2386 216.349
813600 91.0088 382.936
813700 90.9505 430.442
813800 90.9182 459.829
813900 90.9708 430.225
814000 91.1331 324.373
814100 91.1541 316.739
814200 91.1726 310.871
814300 91.1837 310.103
814400 91.1289 355.104
814500 91.136 357.148
814600 91.1223 373.578
814700 91.1084 390.184
814800 91.1439 372.507
814900 90.934 525.283
815000 90.9396 528.311
815100 91.0018 492.029
815200 91.2836 303.181
815300 91.4546 191.368
815400 91.4456 204.57
815500 91.4937 178.095
815600 91.6174 99.0868
815700 91.6868 57.775
815800 91.7739 4.2539
815900 91.8014 -7.93488
816000 91.885 -59.025
816100 91.8345 -17.0251
816200 91.7415 54.5544
816300 91.573 178.532
816400 91.4549 267.561
816500 91.282 394.653
816600 91.203 456.446
816700 91.0375 578.4
816800 91.1868 481.645
816900 91.2163 468.072
817000 91.2194 472.872
817100 91.2225 477.694
817200 91.3169 419.033
817300 91.3761 384.854
817400 91.623 220.234
817500 91.7946 107.976
817600 91.9158 30.7208
817700 91.9449 17.4582
817800 91.9385 28.8638
817900 91.751 166.061
818000 91.4885 355.39
818100 91.4582 383.384
818200 91.4125 422.062
818300 91.4095 431.144
818400 91.7273 217.277
818500 91.7478 209.987
818600 91.6645 274.811
818700 91.7786 202.432
818800 91.695 267.525
818900 91.7439 240.467
819000 91.6754 295
819100 91.6832 296.551
819200 91.4317 478.213
819300 91.3191 563.407
819400 91.3876 522.749
819500 91.4981 452.927
819600 91.7321 297.316
819700 91.5961 398.748
819800 91.7075 328.284
819900 91.6688 362.126
820000 91.6601 375.131
820100 91.7756 301.847
820200 91.6255 413.042
820300 91.3645 601.326
820400 91.3423 623.727
820500 91.3182 647.4
820600 91.3411 638.447
820700 91.3831 616.22
820800 91.4261 593.296
820900 91.3872 627.268
821000 91.4261 607.21
821100 91.5787 508.112
821200 91.4983 570.93
821300 91.4853 586.913
821400 91.4671 606.513
821500 91.4678 612.911
821600 91.5425 568.003
821700 91.6239 518.366
821800 91.6102 534.822
821900 91.7652 434.131
822000 91.8332 393.799
822100 91.7676 446.317
822200 91.831 409.252
822300 91.7001 507.13
822400 91.7686 466.456
822500 91.9049 378.745
822600 91.7912 464.66
822700 91.7811 478.653
822800 91.6666 565.124
822900 91.5825 630.498
823000 91.5614 652.155
823100 91.5663 655.689
823200 91.5951 642.629
823300 91.7522 540.411
823400 91.7263 565.364
823500 91.9846 392.845
823600 91.8415 499.178
823700 91.9766 412.276
823800 91.902 471.054
823900 91.6916 624.209
824000 91.575 712.188
824100 91.6012 700.936
824200 91.8253 552.184
824300 91.7965 579.081
824400 91.9255 496.424
824500 91.838 564.17
824600 91.7133 657.783
824700 91.9165 523.547
824800 91.9121 533.555
824900 91.8608 576.095
825000 91.8907 562.273
825100 91.7861 641.933
825200 91.8677 592.163
825300 91.9127 567.842
825400 91.7812 666.19
825500 91.8155 649.294
825600 91.8403 639.019
825700 91.692 748.968
825800 91.6707 770.719
825900 91.8796 632.535
826000 91.8708 645.626
826100 91.9092 625.869
826200 92.0189 556.62
826300 91.8907 652.606
826400 91.8328 699.772
826500 92.1598 479.578
826600 92.2183 445.871
826700 92.2812 409.122
826800 92.4069 328.699
826900 92.4516 304.591
827000 92.4338 323.941
827100 92.4392 327.113
827200 92.281 443.964
827300 92.2549 469.023
827400 92.1632 539.686
827500 92.1568 551.118
827600 92.2798 472.58
827700 92.3561 426.509
827800 92.1908 548.321
827900 92.2547 510.847
828000 92.2905 492.979
828100 92.3407 465.032
828200 92.3989 431.516
828300 92.5907 305.204
828400 92.6968 238.469
828500 92.8592 132.575
828600 92.7814 193.593
828700 92.7598 215.538
828800 92.6545 295.642
828900 92.4872 418.804
829000 92.2636 581.152
829100 92.2493 598.007
829200 92.1807 652.6
829300 92.301 576.005
829400 92.384 525.265
829500 92.1387 702.618
829600 92.2468 634.491
829700 92.3379 578.14
829800 92.375 559.289
829900 92.5853 420.135
830000 92.5878 425.373
830100 92.4209 548.265
830200 92.7043 358.338
830300 92.5448 476.045
830400 92.5294 493.739
830500 92.5031 518.916
830600 92.3849 607.991
830700 92.2852 684.252
830800 92.5234 525.705
830900 92.6547 441.402
831000 92.6512 450.762
831100 92.7581 383.489
831200 92.6543 462.536
831300 92.7278 418.417
831400 92.9716 255.935
831500 92.9491 278.528
831600 92.9738 268.351
831700 93.0222 241.65
831800 93.0878 202.998
831900 92.9567 301.026
832000 92.8207 402.464
832100 92.8385 397.071
832200 92.7278 480.901
832300 92.7622 464.015
832400 92.6167 572.035
832500 92.4869 669.181
832600 92.6726 547.084
832700 92.7125 526.325
832800 92.7259 523.925
832900 92.9358 385.026
833000 93.0557 308.679
833100 92.8482 459.808
833200 92.8822 443.105
833300 92.8166 495.646
833400 92.7975 515.891
833500 92.7272 571.692
833600 92.7979 529.524
833700 93.0007 395.569
833800 92.9596 431.015
833900 93.0333 386.798
834000 93.036 391.885
834100 93.0631 379.969
834200 93.1455 329.649
834300 93.1902 305.587
834400 93.2079 300.251
834500 93.2173 300.604
834600 92.9746 476.234
834700 93.1495 361.637
834800 93.0641 427.923
834900 93.0789 424.557
835000 93.191 353.638
835100 93.111 416.184
835200 93.394 226.474
835300 93.3187 285.785
835400 93.3208 291.25
835500 93.3784 258.217
835600 93.3506 284.44
835700 93.2292 375.716
835800 93.2283 383.282
835900 93.186 419.626
836000 93.1251 468.909
836100 93.0999 493.395
836200 93.0608 527.498
836300 93.174 455.811
836400 93.2541 407.091
836500 93.1429 491.286
836600 93.1502 493.157
836700 93.1218 519.873
836800 93.2393 445.181
836900 93.4223 324.954
837000 93.3682 369.482
837100 93.28 437.742
837200 93.3584 390.17
837300 93.1932 511.942
837400 93.0953 586.889
837500 93.0491 625.943
837600 92.9693 688.305
837700 93.0705 624.986
837800 93.2386 515.135
837900 93.2175 536.746
838000 93.23 534.958
838100 93.3298 472.601
838200 93.3196 486.634
838300 93.4609 395.421
838400 93.5925 310.932
838500 93.6444 281.84
838600 93.6323 297.168
838700 93.6168 314.885
838800 93.6936 268.47
838900 93.8245 184.489
839000 93.8377 182.224
839100 93.7409 256.419
839200 93.7844 233.163
839300 93.6331 345.263
839400 93.581 388.387
839500 93.4896 458.838
839600 93.4815 471.389
839700 93.4691 486.961
839800 93.636 377.976
839900 93.6292 389.61
840000 93.6385 390.118
840100 93.6356 399.063
840200 93.5778 446.211
840300 93.7363 342.997
840400 93.7253 357.643
840500 93.7911 318.824
840600 93.8612 277.05
840700 93.7398 368.357
840800 93.7133 393.707
840900 93.6832 421.584
841000 93.8737 296.219
841100 93.9527 248.269
841200 93.8441 330.68
841300 93.9273 279.774
841400 93.6782 459.809
841500 93.7736 400.486
841600 93.8211 374.412
841700 93.9216 311.557
841800 94.0844 205.376
841900 93.7174 467.332
842000 93.8209 402.344
842100 93.7597 451.804
842200 93.7502 465.374
842300 93.9372 342.396
842400 93.8697 396.261
842500 93.6946 524.82
842600 93.9416 360.2
842700 93.8571 425.821
842800 93.9814 346.439
842900 94.0411 311.869
843000 94.0367 321.876
843100 93.9061 419.602
843200 93.9877 369.808
843300 94.0923 304.112
843400 93.9263 426.417
843500 94.1982 244.414
843600 94.0648 344.081
843700 94.0105 388.766
843800 93.8629 498.22
843900 93.8083 543.086
844000 94.0828 359.371
844100 93.9908 430.217
844200 93.9342 476.49
844300 94.0182 425.069
844400 94.0056 440.771
844500 94.1078 376.708
844600 94.1567 349.696
844700 94.0837 407.369
844800 93.9283 522.278
844900 93.9866 488.681
845000 94.1399 389.142
845100 94.1219 408.582
845200 94.0152 489.683
845300 94.1002 437.593
845400 93.9853 524.349
845500 94.0636 476.897
845600 94.1837 400.378
845700 94.135 441.158
845800 94.2125 394.315
845900 94.121 464.834
846000 94.2872 356.314
846100 94.1833 435.405
846200 94.2794 375.572
846300 94.0029 574.674
846400 94.2007 444.163
846500 94.1331 498.079
846600 94.2185 445.722
846700 94.2236 449.144
846800 94.0836 553.336
846900 94.1548 510.776
847000 93.7361 808.647
847100 93.8455 739.621
847200 93.8202 764.096
847300 93.9849 656.668
847400 94.1396 556.107
847500 93.9905 666.619
847600 94.0583 626.51
847700 94.0951 607.876
847800 94.2171 530.059
847900 94.3499 444.718
848000 94.4376 390.752
848100 94.3492 459.15
848200 94.171 589.885
848300 94.348 473.866
848400 94.3168 502.465
848500 94.5033 379.873
848600 94.5915 325.498
848700 94.6556 287.924
848800 94.4069 467.653
848900 94.618 327.948
849000 94.6103 340.252
849100 94.6336 330.991
849200 94.6627 317.729
849300 94.5186 424.779
849400 94.5299 423.92
849500 94.3788 535.796
849600 94.3287 577.563
849700 94.2933 609.137
849800 94.2194 667.422
849900 94.3114 610.408
850000 94.2477 661.639
850100 94.2127 692.94
850200 94.2093 702.219
850300 94.3476 613.102
850400 94.4217 568.529
850500 94.2291 709.328
850600 94.2504 701.428
850700 94.2833 685.544
850800 94.287 689.895
850900 94.2626 713.832
851000 94.4628 581.65
851100 94.3856 642.266
851200 94.3326 686.007
851300 94.3263 697.328
851400 94.2806 736.057
851500 94.5074 585.428
851600 94.5167 585.898
851700 94.687 474.51
851800 94.6116 533.879
851900 94.6648 503.85
852000 94.5177 613.042
852100 94.6881 501.575
852200 94.7955 433.878
852300 94.9746 316.42
852400 95.1103 229.099
852500 95.2285 153.89
852600 95.0564 280.435
852700 94.7195 521.406
852800 94.8116 464.405
852900 94.7836 490.813
853000 94.9557 378.165
853100 95.1755 232.429
853200 95.0993 292.332
853300 95.0432 338.205
853400 95.3253 149.183
853500 95.3564 134.503
853600 95.5385 14.9417
853700 95.0905 333.129
853800 95.0029 400.947
853900 95.2048 267.641
854000 95.1868 287.08
854100 95.1803 298.563
854200 95.321 207.711
854300 95.2595 257.418
854400 95.2398 278.026
854500 95.2601 270.919
854600 95.2609 277.29
854700 95.456 148.661
854800 95.5893 63.0462
854900 95.4814 144.96
