115500 21.5513 138.023
115600 21.55 145.923
115700 21.6462 86.0346
115800 21.4768 210.636
115900 21.5518 165.522
116000 21.547 175.749
116100 21.6308 124.536
116200 21.509 216.098
116300 21.5281 209.727
116400 21.4087 299.668
116500 21.4289 292.561
116600 21.5781 195.87
116700 21.8711 -0.743139
116800 21.9696 -62.2864
116900 22.0985 -144.888
117000 21.9384 -26.6535
117100 21.9051 3.38092
117200 21.7152 142.32
117300 21.6608 187.028
117400 21.6862 176.341
117500 21.597 245.232
117600 21.6569 210.59
117700 21.6674 210.258
117800 21.7288 174.545
117900 21.8565 92.779
118000 21.8882 77.694
118100 21.9413 47.7556
118200 21.9818 26.5124
118300 21.9853 31.0892
118400 21.8208 152.321
118500 21.7825 185.858
118600 21.6079 314.094
118700 21.7718 207.155
118800 21.7774 210.273
118900 21.858 161.161
119000 21.8514 172.726
119100 22.0198 62.6993
119200 22.1256 -3.85821
119300 22.2072 -53.6217
119400 22.1162 16.5245
119500 21.972 123.679
119600 21.8625 206.684
119700 21.7306 305.302
119800 21.5785 417.936
119900 21.5645 434.609
120000 21.8529 241.128
120100 21.9802 159.668
120200 22.116 72.2257
120300 22.1677 43.2979
120400 22.1082 91.5894
120500 21.8691 264.618
120600 21.88 264.046
120700 21.8396 299.053
120800 21.6934 407.576
120900 21.6818 422.562
121000 21.6349 462.109
121100 21.7366 398.361
121200 21.8017 360.116
121300 22.0489 195.317
121400 22.1884 105.357
121500 22.121 159.093
121600 22.1755 128.16
121700 22.0915 193.521
121800 22.1024 192.868
121900 21.9685 292.833
122000 22.0064 273.502
122100 21.9882 293.049
122200 21.9767 307.971
122300 22.0642 254.175
122400 22.0704 256.771
122500 22.221 159.122
122600 22.1828 192.58
122700 22.144 226.532
122800 22.1173 252.012
122900 22.1625 227.525
123000 22.1288 257.91
123100 22.0261 336.188
123200 21.9564 391.558
123300 21.8653 461.826
123400 21.9006 444.283
123500 21.9994 382.549
123600 21.9897 396.263
123700 22.0575 356.113
123800 22.3714 144.939
123900 22.5698 14.0197
124000 22.6867 -60.2553
124100 22.5035 73.9722
124200 22.4446 121.897
124300 22.2233 282.564
124400 22.2016 304.608
124500 22.0296 431.06
124600 22.1061 384.834
124700 21.9857 475.435
124800 22.2317 311.444
124900 22.2837 282.298
125000 22.2278 328.055
125100 22.1525 387.369
125200 22.0506 465.12
125300 22.1491 403.608
125400 22.2051 371.668
125500 22.2724 331.856
125600 22.4646 205.254
125700 22.4832 199.255
125800 22.4519 227.963
125900 22.5636 157.298
126000 22.603 136.901
126100 22.5584 174.819
126200 22.6417 123.877
126300 22.5952 163.156
126400 22.4413 277.041
126500 22.2252 434.081
126600 22.08 541.905
126700 22.107 530.115
126800 22.2062 468.149
126900 22.1708 499.691
127000 22.1676 508.884
127100 22.1523 526.412
127200 21.9775 654.812
127300 22.2263 488.895
127400 22.3507 409.414
127500 22.4176 369.903
127600 22.4706 339.996
127700 22.6029 255.037
127800 22.557 293.889
127900 22.6012 270.137
128000 22.6814 221.379
128100 22.7418 186.332
128200 22.7058 218.336
128300 22.5275 349.127
128400 22.4083 438.891
128500 22.2982 522.368
128600 22.3268 509.453
128700 22.4485 431.822
128800 22.6402 305.557
128900 22.7275 251.867
129000 22.7514 242.172
129100 22.8211 200.731
129200 22.8506 187.175
129300 22.9678 112.716
129400 22.7893 243.668
129500 22.6956 315.689
129600 22.7542 281.937
129700 22.9241 170.88
129800 22.8529 227.295
129900 22.9334 178.261
130000 22.851 242.488
130100 23.0197 132.248
130200 22.9836 164.232
130300 23.0218 144.684
130400 22.875 253.621
130500 23.1221 88.8309
130600 22.9689 202.235
130700 22.9247 239.939
130800 22.6006 472.016
130900 22.7279 390.545
131000 22.6854 427.01
131100 22.6021 491.807
131200 22.5104 562.531
131300 22.564 532.242
131400 22.6146 504.016
131500 22.7951 385.519
131600 22.9968 252.344
131700 23.126 169.527
131800 23.1423 165.122
131900 23.0249 253.686
132000 22.986 287.615
132100 22.8304 402.714
132200 22.9121 352.862
132300 22.7752 454.941
132400 22.8308 423.234
132500 22.8083 445.818
132600 22.8741 407.066
132700 22.9681 348.707
132800 23.0569 293.996
132900 23.0892 278.459
133000 22.9649 371.803
133100 22.938 397.43
133200 23.0667 314.954
133300 23.0945 302.606
133400 22.9594 403.424
133500 22.9073 446.516
133600 22.9246 441.443
133700 23.0362 370.891
133800 23.1386 306.682
133900 22.9783 425.022
134000 22.9993 417.395
134100 23.0242 406.997
134200 22.9476 467.149
134300 22.9714 457.62
134400 22.7669 606.631
134500 22.7086 654.063
134600 22.7423 637.628
134700 22.8707 555.334
134800 22.8854 552.109
134900 22.8892 556.373
135000 22.858 585.007
135100 23.1127 414.964
135200 23.3483 258.24
135300 23.4348 205.09
135400 23.4142 226.37
135500 23.4405 215.069
135600 23.4422 220.816
135700 23.4583 216.535
135800 23.3128 324.583
135900 23.1881 418.196
136000 23.0786 501.228
136100 23.0016 561.661
136200 23.042 540.579
136300 23.1969 439.902
136400 23.3527 338.603
136500 23.3304 361.002
136600 23.206 454.395
136700 23.0892 542.515
136800 23.2346 448.396
136900 23.1676 501.95
137000 23.1402 527.876
137100 22.9956 635.297
137200 22.9336 685.37
137300 22.8872 724.552
137400 23.1401 555.789
137500 23.396 384.881
137600 23.4679 341.935
137700 23.6023 255.451
137800 23.5386 306.71
137900 23.4192 396.62
138000 23.3967 419.173
138100 23.236 537.784
138200 23.3447 469.223
138300 23.3972 439.663
138400 23.635 281.397
138500 23.585 323.09
138600 23.5988 320.469
138700 23.5515 360.259
138800 23.7753 211.703
138900 23.5765 356.767
139000 23.3971 488.368
139100 23.1886 640.149
139200 23.4396 472.718
139300 23.523 421.719
139400 23.6759 322.466
139500 23.5792 396.578
139600 23.4836 469.953
139700 23.3062 600.149
139800 23.0667 773.543
139900 23.0802 771.087
140000 23.1863 704.334
140100 23.2732 650.863
140200 23.4247 552.539
140300 23.4053 572.999
140400 23.6589 403.735
140500 23.5838 462.894
140600 23.2925 672.178
140700 23.4853 545.172
140800 23.5915 478.329
140900 23.6287 459.487
141000 23.6136 476.874
141100 23.747 391.134
141200 23.6686 452.561
141300 23.4989 577.461
141400 23.472 603.085
141500 23.5807 534.483
141600 23.638 501.657
141700 23.8777 342.038
141800 23.8782 348.629
141900 23.8705 360.945
142000 23.8202 402.83
142100 23.8007 423.313
142200 23.8474 397.821
142300 23.8183 424.99
142400 23.6079 578.129
142500 23.6462 558.471
142600 23.616 586.4
142700 23.7316 513.046
142800 23.7339 518.35
142900 23.5633 643.846
143000 23.5208 680.355
143100 23.3466 808.33
143200 23.453 741.329
143300 23.6198 632.426
143400 23.851 478.693
143500 23.7055 586.718
143600 23.8495 493.653
143700 23.9396 438.008
143800 23.9483 438.931
143900 23.9752 427.13
144000 24.0007 416.398
144100 23.7886 570.677
144200 23.7154 628.494
144300 23.7336 622.84
144400 23.9162 502.898
144500 23.9359 496.164
144600 23.8103 590.332
144700 23.7614 631.302
144800 23.8162 600.163
144900 24.0086 473.436
145000 24.033 463.442
145100 24.0701 444.594
145200 24.244 330.705
145300 24.3162 287.488
145400 24.3664 259.585
145500 24.4165 231.72
145600 24.5228 164.793
145700 24.3637 282.266
145800 24.3638 289.141
145900 24.2193 396.483
146000 24.2354 392.261
146100 24.2794 368.68
146200 24.2076 425.472
146300 24.1783 452.798
146400 24.2444 413.829
146500 24.181 464.822
146600 24.1975 460.324
146700 24.3093 389.545
146800 24.3865 342.849
146900 24.2983 411.102
147000 24.4038 344.79
147100 24.3611 381.336
147200 24.034 615.611
147300 23.9941 650.271
147400 24.1467 551.143
147500 24.3414 422.83
147600 24.1232 581.394
147700 24.1355 579.818
147800 24.3505 437.401
147900 24.2482 515.363
148000 23.9846 705.469
148100 23.9753 718.874
148200 23.9927 713.792
148300 24.0023 714.049
148400 24.1073 648.005
148500 24.3905 458.216
148600 24.3187 515.027
148700 24.4161 454.319
148800 24.4163 461.141
148900 24.4721 429.342
149000 24.5693 368.726
149100 24.5038 421.204
149200 24.3285 549.958
149300 24.2714 596.559
149400 24.4055 510.33
149500 24.2637 615.797
149600 24.25 632.292
149700 24.4039 532.312
149800 24.6622 359.729
149900 24.659 368.916
150000 24.5584 445.811
150100 24.3921 568.264
150200 24.6391 403.638
150300 24.5044 504.165
150400 24.3309 631.604
150500 24.2458 697.727
150600 24.3699 618.402
150700 24.349 639.935
150800 24.5607 499.739
150900 24.6844 420.753
151000 24.6693 438.176
151100 24.5363 537.546
151200 24.5296 549.141
151300 24.7412 409.06
151400 24.6285 494.351
151500 24.7728 401.039
151600 24.7939 393.311
151700 24.3731 692.616
151800 24.3936 685.332
151900 24.7049 476.006
152000 24.5782 570.995
152100 24.4238 685.187
152200 24.4256 690.927
152300 24.5209 631.661
152400 24.6938 518.428
152500 25.0489 278.701
152600 25.1325 227.529
152700 25.0083 320.764
152800 24.6431 581.483
152900 24.827 460.615
153000 24.6353 600.751
153100 24.5528 665.077
153200 24.8164 488.887
153300 24.9896 375.494
153400 24.7359 558.677
153500 24.7321 568.288
153600 24.7395 570.045
153700 24.8288 514.987
153800 24.6757 628.333
153900 24.742 589.192
154000 24.5017 763.096
154100 24.7885 570.761
154200 24.7294 618.784
154300 24.6346 691.621
154400 24.7732 602.241
154500 24.9115 513.072
154600 25.062 415.515
154700 25.1502 361.185
154800 25.0579 432.2
154900 25.0828 421.893
155000 24.8308 603.893
155100 25.0897 431.007
155200 24.9358 544.858
155300 25.0543 469.436
155400 24.9601 541.89
155500 25.1423 422.236
155600 25.0701 479.351
155700 25.1329 442.657
155800 24.8535 643.726
155900 25.0107 541.446
156000 25.0113 547.959
156100 25.0997 493.511
156200 25.1216 485.236
156300 24.9313 624.399
156400 25.1645 469.316
156500 25.028 571.138
156600 24.8726 686.003
156700 24.6672 835.704
156800 24.6859 829.654
156900 24.847 724.634
157000 24.9441 664.168
157100 24.8792 716.199
157200 25.0252 621.715
157300 25.289 445.341
157400 25.3425 415.155
157500 25.2524 484.703
157600 24.9984 668.135
157700 25.1803 548.71
157800 25.2921 477.919
157900 25.2467 516.458
158000 25.0363 669.583
158100 25.1433 602.197
158200 25.104 636.421
158300 25.2212 561.917
158400 25.1289 633.007
158500 25.1639 615.666
158600 25.1001 666.925
158700 25.0771 689.846
158800 25.251 575.964
158900 25.3404 520.846
159000 25.1697 646.374
159100 25.2231 616.211
159200 24.984 789.284
159300 24.9059 850.486
159400 24.8619 887.996
159500 25.0916 735.355
159600 25.2072 662.013
159700 25.2779 619.811
159800 25.248 647.512
159900 25.1226 741.627
160000 24.8676 925.764
160100 25.2267 683.169
160200 25.1931 713.469
160300 25.2673 668.897
160400 25.4623 540.351
160500 25.6229 435.692
160600 25.5922 463.959
160700 25.7686 348.354
160800 25.7451 371.609
160900 25.579 493.98
161000 25.6139 476.704
161100 25.6674 446.484
161200 25.8838 303.064
161300 25.783 380.082
161400 25.858 334.862
161500 25.5036 588.051
161600 25.7048 455.193
161700 25.7389 438.482
161800 25.6584 501.335
161900 25.7879 418.354
162000 25.8467 384.45
162100 26.0724 234.589
162200 26.0063 287.401
162300 26.1352 204.806
162400 26.3057 93.3112
162500 26.3622 61.0003
162600 26.2688 132.815
162700 26.6251 -107.732
162800 26.3216 110.027
162900 26.3343 108.168
163000 26.1481 244.493
163100 26.1508 249.587
163200 26.1171 279.931
163300 26.14 270.979
163400 25.7616 540.828
163500 26.0094 375.572
163600 25.6672 620.305
163700 25.7216 589.467
163800 25.8022 540.433
163900 25.6978 619.894
164000 25.8513 520.183
164100 26.1355 329.667
164200 26.2857 232.285
164300 26.3862 169.372
164400 26.3988 167.6
164500 26.2768 259.278
164600 26.1841 330.647
164700 25.9175 522.829
164800 25.9928 477.473
164900 26.1033 407.61
165000 26.3042 275.031
165100 26.2424 324.906
165200 26.3214 276.912
165300 26.3202 284.757
165400 26.5494 132.424
165500 26.3158 301.684
165600 26.2261 370.939
165700 26.1789 410.664
165800 26.3563 294.357
165900 26.4154 260.277
166000 26.2598 375.343
166100 26.1493 459.066
166200 26.092 505.78
166300 26.2104 430.488
166400 26.2224 429.079
166500 26.1584 480.549
166600 26.2116 450.534
166700 26.3457 364.301
166800 26.243 442.552
166900 26.4281 320.892
167000 26.7193 125.575
167100 26.6079 209.904
167200 26.8215 68.4685
167300 26.8735 39.2742
167400 26.8998 27.9301
167500 26.7646 128.839
167600 26.6465 217.826
167700 26.6654 211.614
167800 26.7157 183.659
167900 26.5072 335.428
168000 26.6165 266.482
168100 26.5591 313.285
168200 26.4744 379.047
168300 26.5635 324.129
168400 26.6575 265.78
168500 26.5793 327.017
168600 26.6669 273.149
168700 26.9532 81.1571
168800 26.8232 178.423
168900 26.5942 344.503
169000 26.5521 380.691
169100 26.2442 601.58
169200 26.1504 673.64
169300 26.1901 653.037
169400 26.4172 502.191
169500 26.5934 386.693
169600 26.8828 192.608
169700 26.7506 291.414
169800 26.8026 262.241
169900 26.8149 260.581
170000 26.9927 143.998
170100 27.0604 103.934
170200 26.9662 176.312
170300 26.9849 170.31
170400 27.1102 90.1773
170500 26.973 192.427
170600 26.9814 193.564
170700 26.8686 278.898
170800 26.6621 429.313
170900 26.5024 547.189
171000 26.5435 525.605
171100 26.4574 592.395
171200 26.4992 570.3
171300 26.7237 421.257
171400 26.7796 389.341
171500 26.597 523.175
171600 26.8809 332.874
171700 26.7872 404.951
171800 26.6748 489.947
171900 26.7897 417.074
172000 26.645 524.577
172100 26.682 505.775
172200 26.8081 425.121
172300 26.7377 481.004
172400 26.6664 537.458
172500 26.7683 473.652
172600 27.0206 305.289
172700 26.9648 351.027
172800 26.8007 471.991
172900 26.8732 428.549
173000 26.7345 531.89
173100 26.7269 544.114
173200 26.9148 420.498
173300 26.7171 564.799
173400 26.7605 541.623
173500 26.9389 424.611
173600 26.8573 488.201
173700 27.0189 382.93
173800 27.3322 172.193
173900 27.2429 241.143
174000 27.2457 246.13
174100 27.0576 383.781
174200 27.0134 421.462
174300 26.8268 558.072
174400 26.8021 582.142
174500 26.5009 798.375
174600 26.5649 760.857
174700 26.6408 715.105
174800 27.1509 367.583
174900 27.3679 223.822
175000 27.2877 286.473
175100 27.0405 465.132
175200 27.174 379.36
175300 27.1689 389.847
175400 27.1713 395.133
175500 27.1925 387.329
175600 27.2694 340.89
175700 27.1462 433.418
175800 27.0666 495.653
175900 27.239 382.85
176000 27.3104 340.169
176100 27.4996 215.654
176200 27.2777 376.756
176300 27.1045 504.097
176400 27.0721 533.523
176500 27.2816 394.906
176600 27.0237 581.028
176700 26.9018 672.707
176800 27.0585 570.768
176900 27.0812 561.932
177000 27.0352 600.845
177100 27.0581 591.873
177200 27.2585 459.613
177300 27.3554 399.239
177400 27.3625 401.265
177500 27.3566 412.269
177600 27.2538 490.682
177700 27.4602 354.173
177800 27.2683 494.48
177900 27.5872 279.854
178000 27.4777 362.91
178100 27.3641 448.794
178200 27.3412 471.641
178300 27.1931 581.489
178400 27.1712 603.628
178500 27.2541 552.993
178600 27.2273 578.579
178700 27.408 459.925
178800 27.2775 557.582
178900 27.1625 644.446
179000 27.305 552.383
179100 27.4385 466.544
179200 27.4054 496.497
179300 27.4203 493.067
179400 27.434 490.527
179500 27.3416 561.683
179600 27.2771 613.41
179700 27.2754 621.541
179800 27.2779 626.788
179900 27.2135 678.484
180000 27.3083 619.564
180100 27.3729 581.581
180200 27.5155 489.458
180300 27.5057 503.24
180400 27.5888 452.448
180500 27.4775 536.735
180600 27.3011 666.266
180700 26.9479 918.551
180800 26.9896 896.554
180900 27.105 823.307
181000 27.1852 774.55
181100 27.2164 759.814
181200 27.4641 594.656
181300 27.3383 689.051
181400 27.4654 607.69
181500 27.5578 550.404
181600 27.687 467.583
181700 27.7545 427.618
181800 27.7649 427.333
181900 27.7651 434.141
182000 27.6131 546.734
182100 27.6672 516.103
182200 27.654 532.236
182300 27.6108 569.173
182400 27.5863 593.142
182500 27.5514 624.322
182600 27.4423 707.074
182700 27.425 726.055
182800 27.3482 786.367
182900 27.2712 846.781
183000 27.3618 790.801
183100 27.672 582.21
183200 27.577 655.172
183300 27.6737 594.95
183400 27.8309 492.675
183500 27.7845 531.839
183600 27.7093 591.083
183700 27.7563 565.363
183800 27.6661 634.97
183900 27.5057 753.364
184000 27.8416 526.907
184100 27.7691 584.224
184200 27.6862 648.775
184300 27.9731 456.407
184400 27.9373 488.22
184500 28.0227 435.834
184600 28.0913 395.099
184700 28.0892 403.539
184800 28.1197 389.3
184900 27.9281 529.385
185000 27.8652 579.985
185100 27.7915 638.137
185200 27.6563 739.058
185300 27.6608 742.88
185400 27.764 678.137
185500 27.6567 759.594
185600 27.5195 861.893
185700 27.3631 977.508
185800 27.7075 745.14
185900 27.7564 718.162
186000 27.6126 825.013
186100 27.6753 788.344
186200 27.8528 672.019
186300 27.8345 691.645
186400 27.8331 699.576
186500 28.0861 530.749
186600 28.2888 396.862
186700 28.3233 379.865
186800 28.169 494.006
186900 28.2365 454.074
187000 28.1886 494.265
187100 28.2765 440.138
187200 28.2572 460.507
187300 28.2507 471.993
187400 28.2071 509.246
187500 28.3102 444.511
187600 28.3902 395.906
187700 28.0676 626.99
187800 27.9755 697.949
187900 28.0974 620.147
188000 27.9082 758.565
188100 28.0117 693.626
188200 28.1456 607.524
188300 28.2442 545.94
188400 28.402 443.284
188500 28.472 401.589
188600 28.5374 363.079
188700 28.555 357.835
188800 28.4825 415.15
188900 28.614 330.734
189000 28.4408 457.981
189100 28.3412 534.177
189200 28.3495 535.323
189300 28.0495 750.749
189400 28.2063 648.708
189500 28.188 668.393
189600 27.982 818.441
189700 28.2355 649.313
189800 28.2467 648.42
189900 28.2724 637.56
190000 28.3476 592.245
190100 28.2646 656.851
190200 28.2805 652.769
190300 28.2967 648.466
190400 28.246 690.627
190500 28.254 692.017
190600 28.3327 644.289
190700 28.3533 636.901
190800 28.2694 702.182
190900 28.2942 691.841
191000 28.3377 668.569
191100 28.1087 834.681
191200 28.1597 806.169
191300 28.0716 874.31
191400 28.0025 929.278
191500 28.0158 926.997
191600 27.9711 965.024
191700 28.0271 933.039
191800 28.0271 940.011
191900 28.2212 812.084
192000 28.4329 671.959
192100 28.4078 696.306
192200 28.4942 643.203
192300 28.6141 566.881
192400 28.6397 556.048
192500 28.4961 662.733
192600 28.6754 545.138
192700 28.6202 590.453
192800 28.7511 506.437
192900 28.8431 449.451
193000 28.9423 387.483
193100 29.027 335.566
193200 28.7945 504.088
193300 28.8585 466.571
193400 28.864 469.676
193500 29.0333 358.972
193600 29.0734 338.07
193700 28.8346 510.959
193800 28.874 490.488
193900 28.5911 694.059
194000 28.6231 678.715
194100 28.575 719.122
194200 28.6744 656.992
194300 28.6356 690.908
194400 28.8782 529.318
194500 28.7869 599.691
194600 28.7737 615.767
194700 28.8927 540.073
194800 28.8799 555.901
194900 28.6431 727.408
195000 28.8331 602.332
195100 28.707 696.875
195200 28.8013 638.32
195300 28.8155 635.41
195400 29.0555 475.601
195500 29.0865 460.973
195600 29.0957 461.533
195700 29.1403 437.515
195800 28.9836 553.306
195900 29.0753 496.582
196000 29.1114 478.465
196100 29.1238 476.791
196200 29.1665 454.05
196300 29.2156 426.905
196400 29.197 446.74
196500 29.2822 394.496
196600 29.3103 381.939
196700 29.4666 280.274
196800 29.3688 355.204
196900 29.224 462.762
197000 29.2386 459.551
197100 29.2071 488.338
197200 29.4477 328.122
197300 29.3227 421.926
197400 29.4198 361.435
197500 29.2984 452.708
197600 29.1748 545.574
197700 28.9521 707.239
197800 28.9137 740.856
197900 29.1542 580.673
198000 29.2038 553.195
198100 29.1785 577.75
198200 29.1794 584.02
198300 29.1905 583.243
198400 29.1901 590.496
198500 29.2062 586.278
198600 29.1949 601.094
198700 29.1339 650.377
198800 29.3093 535.471
198900 29.2339 594.808
199000 29.1503 659.845
199100 29.4207 478.945
199200 29.4048 496.925
199300 29.5147 427.491
199400 29.4917 450.398
199500 29.3872 529.995
199600 29.2638 622.673
199700 29.4766 481.769
199800 29.4948 476.049
199900 29.3188 605.269
200000 29.1995 695.123
200100 29.3598 590.725
200200 29.6569 391.257
200300 29.612 429.401
200400 29.6972 377.109
200500 29.7814 325.545
200600 29.9194 236.617
200700 30.0112 179.794
200800 30.0963 127.628
200900 29.8582 299.991
201000 29.8238 330.853
201100 29.5829 505.159
201200 29.4888 577.52
201300 29.3001 715.533
201400 29.2726 741.622
201500 29.1673 821.743
201600 29.3097 729.707
201700 29.3558 704.678
201800 29.412 672.548
201900 29.6214 534.04
