116600 21.2974 224.151
116700 21.3356 204.554
116800 21.1301 354.286
116900 21.1105 374.841
117000 20.9729 477.362
117100 21.1035 393.624
117200 21.2407 305.21
117300 21.4057 197.553
117400 21.4137 198.947
117500 21.3649 239.805
117600 21.1695 382.505
117700 21.0424 477.764
117800 20.8579 612.853
117900 20.9767 537.307
118000 21.1221 443.18
118100 21.1956 399.12
118200 21.2797 347.587
118300 21.2998 340.584
118400 21.1897 424.055
118500 21.1225 477.64
118600 20.9765 586.066
118700 21.1371 481.402
118800 21.2409 416.251
118900 21.3098 375.348
119000 21.4324 297.076
119100 21.4445 295.665
119200 21.621 179.958
119300 21.7453 100.546
119400 21.8403 41.4995
119500 21.8771 22.8449
119600 21.6781 168.058
119700 21.4058 364.185
119800 21.3109 437.083
119900 21.1574 550.701
120000 21.2751 475.891
120100 21.309 459.236
120200 21.4601 361.253
120300 21.5118 332.281
120400 21.688 216.743
120500 21.712 207.059
120600 21.7218 207.218
120700 21.7992 160.358
120800 21.6828 248.187
120900 21.5586 341.454
121000 21.5522 352.806
121100 21.6841 268.11
121200 21.7927 199.637
121300 21.6901 277.875
121400 21.5178 404.499
121500 21.3363 537.563
121600 21.2517 603.263
121700 21.242 616.962
121800 21.3954 517.319
121900 21.2993 591.053
122000 21.5003 458.321
122100 21.5825 408.174
122200 21.6141 393.188
122300 21.5022 477.879
122400 21.4657 510.219
122500 21.6192 410.46
122600 21.7192 347.919
122700 21.736 343.21
122800 21.8402 277.775
122900 21.843 282.804
123000 22.0374 154.637
123100 21.8792 271.518
123200 21.7925 338.687
123300 21.698 411.349
123400 21.8709 298.134
123500 22.0166 203.841
123600 21.9319 269.632
123700 21.6458 475.345
123800 21.7914 381.162
123900 21.768 404.39
124000 21.8976 321.24
124100 21.887 335.608
124200 22.08 208.455
124300 22.0689 223.074
124400 22.1281 188.923
124500 22.2137 136.358
124600 22.1072 217.308
124700 22.0624 255.392
124800 22.077 252.201
124900 22.0575 272.733
125000 22.0435 289.371
125100 21.8711 416.096
125200 21.7725 491.593
125300 21.8222 464.001
125400 22.0392 320.193
125500 22.1267 266.29
125600 22.176 239.035
125700 21.9443 406.925
125800 21.8582 473.705
125900 21.8242 504.307
126000 21.7518 561.541
126100 21.8288 514.981
126200 21.9542 434.804
126300 21.9999 409.988
126400 22.0135 407.502
126500 22.0383 397.205
126600 22.2385 265.032
126700 22.2037 296.203
126800 22.0865 384.582
126900 22.2006 312.217
127000 22.2444 288.776
127100 22.3468 224.574
127200 22.2875 272.693
127300 22.382 213.992
127400 22.3756 225.389
127500 22.2928 289.851
127600 22.3222 276.357
127700 22.315 288.339
127800 22.5067 162.096
127900 22.5749 121.662
128000 22.6108 103.684
128100 22.3335 303.252
128200 22.3224 317.907
128300 22.2508 374.639
128400 22.2208 402.425
128500 22.4322 262.491
128600 22.467 245.266
128700 22.3868 307.918
128800 22.3235 358.842
128900 22.3839 323.823
129000 22.3893 327.064
129100 22.5011 256.341
129200 22.6085 188.642
129300 22.6475 168.518
129400 22.7037 136.382
129500 22.5409 256.421
129600 22.5866 231.654
129700 22.4002 368.09
129800 22.4468 342.705
129900 22.3661 405.663
130000 22.2544 490.232
130100 22.3146 455.386
130200 22.3948 406.604
130300 22.5131 331.361
130400 22.6061 273.68
130500 22.6948 218.984
130600 22.5101 354.259
130700 22.3602 465.372
130800 22.3415 485.284
130900 22.5195 368.588
131000 22.6398 291.925
131100 22.5636 351.854
131200 22.8014 193.592
131300 22.6304 319.313
131400 22.6959 280.736
131500 22.6796 299.061
131600 22.5888 369.046
131700 22.7194 285.282
131800 22.698 307.067
131900 22.4955 454.709
132000 22.5891 396.676
132100 22.4164 523.594
132200 22.3142 601.516
132300 22.3234 602.084
132400 22.2072 689.775
132500 22.2342 677.964
132600 22.3365 613.876
132700 22.4636 532.467
132800 22.5921 450.133
132900 22.717 370.319
133000 22.6604 416.599
133100 22.8034 324.221
133200 22.5463 509.799
133300 22.5782 494.542
133400 22.7027 414.987
133500 22.6361 468.252
133600 22.6566 460.913
133700 22.8015 367.163
133800 22.9333 282.59
133900 22.9621 269.489
134000 22.9574 279.742
134100 22.8249 378.698
134200 22.6959 475.327
134300 22.7474 446.485
134400 22.7624 442.999
134500 22.776 440.503
134600 22.7286 480.385
134700 22.6658 530.944
134800 22.6622 540.398
134900 22.7325 498.541
135000 22.7317 506.046
135100 22.7188 521.954
135200 22.7608 499.671
135300 22.7705 499.884
135400 22.7476 522.765
135500 22.8102 486.225
135600 22.9547 392.746
135700 23.0151 357.766
135800 23.2105 228.929
135900 23.0134 372.819
136000 22.8689 480.188
136100 22.6431 644.009
136200 22.555 712.155
136300 22.7723 568.117
136400 22.7719 575.365
136500 22.9396 465.774
136600 22.9583 459.755
136700 23.1605 326.229
136800 23.2225 290.082
136900 23.3332 220.115
137000 23.3191 236.86
137100 23.3429 227.285
137200 23.2731 282.682
137300 23.2977 272.567
137400 23.2756 294.893
137500 23.2042 351.441
137600 23.1553 392.355
137700 22.9702 527.927
137800 23.0474 481.246
137900 23.1667 405.259
138000 23.2137 379.536
138100 23.0997 465.686
138200 23.0143 532.022
138300 23.0841 490.43
138400 22.9724 575.03
138500 23.0376 536.659
138600 22.876 655.886
138700 23.0206 562.353
138800 23.0652 538.331
138900 23.1013 520.209
139000 23.1785 473.49
139100 23.2851 406.383
139200 23.2372 446.586
139300 23.2094 472.858
139400 23.1177 543.504
139500 23.1774 509.037
139600 23.1522 533.461
139700 23.1594 535.437
139800 23.1397 556.053
139900 23.2333 497.977
140000 23.1398 569.843
140100 23.1953 538.284
140200 23.0232 664.785
140300 23.048 654.471
140400 23.0008 694.245
140500 23.1676 585.322
140600 23.0259 690.664
140700 22.9089 778.918
140800 22.9353 767.553
140900 22.9388 772.071
141000 22.9799 750.466
141100 23.1328 651.182
141200 23.1353 656.39
141300 23.2086 612.366
141400 23.1552 656.461
141500 23.0699 722.62
141600 22.9952 781.477
141700 23.233 623.214
141800 23.3658 537.908
141900 23.2157 649.17
142000 23.1267 717.91
142100 23.1207 729.063
142200 23.3209 596.895
142300 23.1724 707.033
142400 23.3276 606.132
142500 23.5317 471.293
142600 23.4292 549.451
142700 23.1447 754.026
142800 23.0316 839.591
142900 22.8475 974.448
143000 22.8113 1006.53
143100 22.9608 909.629
143200 23.0082 883.639
143300 23.1669 780.289
143400 23.1922 769.715
143500 23.0815 853.575
143600 23.1219 832.435
143700 23.2933 720.3
143800 23.324 705.929
143900 23.4349 635.774
144000 23.6539 490.577
144100 23.6513 499.34
144200 23.3748 698.38
144300 23.2405 798.668
144400 23.1349 879.012
144500 23.3071 766.273
144600 23.3821 721.107
144700 23.4227 699.862
144800 23.4084 716.755
144900 23.3593 757.83
145000 23.2321 853.125
145100 23.2249 865.064
145200 23.169 910.843
145300 23.1649 920.686
145400 23.206 899.086
145500 23.3816 783.977
145600 23.4841 719.766
145700 23.5881 654.39
145800 23.343 831.66
145900 23.437 773.287
146000 23.1987 945.792
146100 23.3175 870.213
146200 23.4704 770.935
146300 23.4675 779.909
146400 23.478 779.548
146500 23.3778 856.143
146600 23.3505 882.041
146700 23.4128 845.673
146800 23.4178 849.191
146900 23.4986 800.005
147000 23.8031 595.381
147100 23.6792 688.424
147200 23.8676 564.439
147300 24.0869 419.004
147400 23.9656 510.287
147500 23.9486 529.018
147600 23.8382 612.632
147700 23.7321 693.303
147800 23.7093 716.146
147900 23.6658 753.295
148000 23.802 665.576
148100 24.0351 510.584
148200 24.071 492.6
148300 24.1068 474.66
148400 24.152 450.226
148500 24.3297 333.718
148600 24.1772 446.64
148700 24.1241 490.45
148800 23.9274 634.058
148900 23.7761 746.105
149000 23.8866 676.313
149100 23.9568 634.498
149200 24.0737 560.236
149300 24.1403 520.91
149400 24.0928 560.805
149500 24.146 530.838
149600 23.9863 648.696
149700 23.9036 713.162
149800 24.074 601.715
149900 24.267 474.575
150000 24.4276 369.904
150100 24.486 336.309
150200 24.3692 424.399
150300 24.3159 468.391
150400 24.2943 490.321
150500 24.3491 459.163
150600 24.5039 358.609
150700 24.4332 414.618
150800 24.594 309.854
150900 24.4685 404.046
151000 24.5868 328.796
151100 24.6923 262.392
151200 24.8734 143.528
151300 24.8182 188.837
151400 24.63 326.522
151500 24.4993 424.282
151600 24.3995 500.57
151700 24.4394 479.799
151800 24.3773 529.897
151900 24.2524 623.662
152000 24.2798 611.569
152100 24.5134 456.182
152200 24.5995 403.35
152300 24.7604 298.463
152400 24.7006 346.987
152500 24.7404 326.267
152600 24.7728 310.693
152700 24.6953 371.48
152800 24.74 347.385
152900 24.7625 338.738
153000 24.5639 483.638
153100 24.7142 386.141
153200 24.6374 446.447
153300 24.5994 479.85
153400 24.698 418.281
153500 24.5186 549.866
153600 24.5075 564.537
153700 24.5887 515.018
153800 24.3875 661.795
153900 24.2833 741.106
154000 24.3996 667.27
154100 24.7593 424.304
154200 24.5758 558.747
154300 24.594 553.077
154400 24.3724 713.94
154500 24.2972 773.167
154600 24.3252 760.654
154700 24.3691 737.087
154800 24.5235 636.809
154900 24.5972 592.51
155000 24.6031 595.392
155100 24.9176 383.809
155200 24.9381 376.49
155300 24.8527 442.76
155400 24.7924 491.65
155500 24.5358 676.888
155600 24.6019 637.864
155700 24.5008 715.047
155800 24.4427 762.389
155900 24.3395 841.072
156000 24.1292 994.1
156100 24.025 1073.46
156200 24.1736 977.183
156300 24.2905 902.878
156400 24.4536 796.474
156500 24.3704 861.26
156600 24.4073 842.539
156700 24.1272 1044.13
156800 24.1282 1050.38
156900 24.1292 1056.61
157000 24.1925 1019.62
157100 24.339 924.791
157200 24.1582 1057.32
157300 24.1523 1068.4
157400 24.3046 969.538
157500 24.6072 766.221
157600 24.7332 685.59
157700 24.7016 714.541
157800 24.8167 641.491
157900 24.9463 558.402
158000 24.8714 617.421
158100 24.8478 640.749
158200 25.1187 459.492
158300 25.0898 486.483
158400 25.1023 484.751
158500 25.0367 537.254
158600 25.0605 527.701
158700 25.2548 399.665
158800 25.2866 384.494
158900 25.1793 466.01
159000 25.1771 474.44
159100 25.1588 494.164
159200 25.1397 514.325
159300 25.2156 468.581
159400 25.3911 353.594
159500 25.3273 404.868
159600 25.44 333.519
159700 25.3769 384.258
159800 25.0634 609.071
159900 25.0839 601.725
160000 24.9873 675.853
160100 25.1931 539.814
160200 25.1087 605.363
160300 25.2257 531.032
160400 25.0727 644.311
160500 25.1874 571.552
160600 25.2778 515.652
160700 25.2764 523.598
160800 25.1963 586.217
160900 25.1471 627.298
161000 25.1391 639.855
161100 25.3295 514.496
161200 25.4529 435.723
161300 25.4906 416.471
161400 25.5577 376.789
161500 25.7101 277.824
161600 25.6279 341.933
161700 25.413 498.146
161800 25.5819 387.743
161900 25.6847 323.284
162000 25.6205 374.836
162100 25.5941 400.134
162200 25.7376 307.402
162300 25.4091 542.527
162400 25.1034 761.89
162500 25.394 566.936
162600 25.6469 398.21
162700 25.685 378.634
162800 25.7348 351.042
162900 25.7953 315.932
163000 25.5544 490.22
163100 25.5023 533.409
163200 25.7125 394.306
163300 25.7838 351.718
163400 25.9918 214.153
163500 26.0223 199.902
163600 25.9543 254.05
163700 25.8609 325.904
163800 25.8346 351.128
163900 25.6514 485.362
164000 25.6263 509.777
164100 25.6519 498.924
164200 25.5065 606.882
164300 25.4029 685.848
164400 25.5818 568.468
164500 25.558 591.994
164600 25.4316 686.698
164700 25.5461 614.104
164800 25.6584 543.055
164900 25.6951 524.486
165000 25.5793 611.919
165100 25.5622 630.738
165200 25.7183 529.211
165300 25.784 490.523
165400 25.8513 450.708
165500 25.8455 461.72
165600 25.8428 470.537
165700 25.7681 529.353
165800 25.858 473.839
165900 25.7573 550.737
166000 26.0322 366.735
166100 26.1104 319.354
166200 26.1266 315.022
166300 26.2114 263.035
166400 26.2122 269.462
166500 26.1717 304.535
166600 26.1581 320.956
166700 26.1609 325.937
166800 26.0883 383.292
166900 26.1166 370.577
167000 26.0154 447.842
167100 26.0048 462.181
167200 26.0125 463.758
167300 26.0942 413.966
167400 26.0192 473.042
167500 25.8826 574.903
167600 25.7889 646.885
167700 25.7996 646.451
167800 25.8857 593.524
167900 25.996 523.897
168000 26.0365 502.692
168100 25.8564 634.728
168200 25.8103 673.745
168300 25.7651 712.091
168400 25.7076 759.004
168500 26.0636 518.625
168600 26.1983 431.923
168700 26.0389 549.674
168800 26.1984 445.748
168900 26.2313 429.88
169000 26.2156 447.756
169100 26.046 572.519
169200 26.0601 569.651
169300 25.9781 633.588
169400 25.9958 628.218
169500 25.8746 719.371
169600 25.8788 723.415
169700 26.0242 629.315
169800 25.9826 665.201
169900 26.0552 621.699
170000 26.1254 579.856
170100 26.0753 621.628
170200 26.0793 625.802
170300 26.0432 657.843
170400 26.0454 663.279
170500 26.0285 681.959
170600 25.8945 781.953
170700 26.0054 711.885
170800 26.0666 676.301
170900 25.9467 766.569
171000 25.8501 840.6
171100 25.9902 750.203
171200 25.9799 764.328
171300 25.9578 786.647
171400 26.1677 647.743
171500 25.9102 833.59
171600 25.5119 1117.26
171700 25.5476 1099.42
171800 25.6283 1050.33
171900 25.7037 1004.85
172000 26.1509 701.117
172100 26.2136 664.482
172200 26.2045 677.757
172300 26.1608 715.095
172400 26.0809 777.51
172500 25.9977 842.305
172600 26.04 819.831
172700 26.1412 756.479
172800 26.0611 819.103
172900 25.8583 966.937
173000 25.7888 1022.15
173100 25.7485 1057.12
173200 25.7936 1032.76
173300 26.0485 862.561
173400 26.101 833.084
173500 26.2158 760.259
173600 26.2895 715.972
173700 26.5883 515.301
173800 26.5951 517.525
173900 26.5276 571.378
174000 26.496 600.285
174100 26.4557 635.232
174200 26.4083 675.098
174300 26.3354 732.743
174400 26.1962 836.415
174500 26.045 948.365
174600 26.2491 813.539
174700 26.2415 825.761
174800 26.3311 770.479
174900 26.4916 665.889
175000 26.4766 683.226
175100 26.4059 739.305
175200 26.3767 766.591
175300 26.5662 641.86
175400 26.461 721.861
175500 26.3154 829.978
175600 26.5482 675.187
175700 26.7614 533.994
175800 26.6743 601.502
175900 26.4374 773.045
176000 26.607 662.169
176100 26.9082 459.817
176200 26.8376 515.804
176300 26.9893 417.379
176400 27.1728 296.796
176500 27.1612 311.83
176600 26.9244 483.321
176700 27.0804 381.885
176800 27.0721 394.577
176900 27.0812 395.195
177000 27.1443 358.282
177100 27.2209 312.041
177200 27.149 368.901
177300 27.3496 236.488
177400 27.2478 314.163
177500 27.3267 266.288
177600 27.3984 223.468
177700 27.3648 253.726
177800 27.3352 281.23
177900 27.43 222.325
178000 27.5585 139.977
178100 27.6963 51.2096
178200 27.5234 178.316
178300 27.5402 173.535
178400 27.8492 -34.2019
178500 27.6204 131.715
178600 27.3634 317.264
178700 27.3585 327.575
178800 27.3844 316.576
178900 27.2935 386.649
179000 27.2051 455.007
179100 27.19 472.478
179200 27.381 346.729
179300 27.4376 314.296
179400 27.2214 471.496
179500 27.3828 366.285
179600 27.4703 312.441
179700 27.637 203.604
179800 27.6852 177.001
179900 27.661 200.821
180000 27.4862 329.185
180100 27.3456 433.814
180200 27.4267 384.425
180300 27.4113 402.064
180400 27.353 449.55
180500 27.4425 394.293
180600 27.5976 293.446
180700 27.5987 299.68
180800 27.3965 447.1
180900 27.3665 474.861
181000 27.3375 501.997
181100 27.3922 470.912
181200 27.4115 464.454
181300 27.5727 359.411
181400 27.6239 330.822
181500 27.6382 327.768
181600 27.5974 363.091
181700 27.6087 362.185
181800 27.7345 281.711
181900 27.791 249.398
182000 27.816 238.98
182100 27.9083 181.839
182200 27.8441 233.393
182300 27.8439 240.454
182400 27.7851 288.263
182500 27.9257 197.562
182600 27.9709 173.066
182700 28.0241 143.038
182800 27.7325 352.577
182900 27.8043 309.651
183000 27.7971 321.634
183100 27.9533 220.074
183200 28.0085 188.615
183300 28.1995 62.8456
183400 28.2379 43.157
183500 28.2007 75.9729
183600 28.2225 67.7198
183700 28.1344 135.898
183800 28.0938 171.074
183900 28.1277 154.483
184000 27.9483 286.048
184100 27.98 270.957
184200 27.8485 369.296
184300 27.9609 298.122
184400 27.8912 353.503
184500 27.856 384.899
184600 27.8395 403.353
184700 27.9884 306.806
184800 27.9514 339.502
184900 27.8931 386.907
185000 27.9042 386.136
185100 28.0757 273.959
185200 28.145 232.748
185300 28.1584 230.403
185400 28.2512 172.839
185500 28.0952 288.175
185600 27.9225 415.125
185700 27.8602 465.349
185800 27.8143 504.19
185900 27.8136 511.677
186000 27.6752 614.767
186100 27.5277 724.196
186200 27.541 721.895
186300 27.5228 741.511
186400 27.9295 465.856
186500 28.0628 380.203
186600 27.8728 519.164
186700 27.9029 505.208
186800 27.8475 550.607
186900 27.884 532.196
187000 28.004 455.77
187100 27.9349 510.742
187200 27.9234 525.668
187300 28.1219 394.724
187400 28.1922 352.82
187500 28.412 207.076
187600 28.4401 194.487
187700 28.3668 252.363
187800 28.5396 139.262
187900 28.6585 63.5893
188000 28.5325 158.071
188100 28.3359 301.589
188200 28.2662 356.997
188300 28.3348 316.3
188400 28.1692 438.265
188500 28.0752 510.555
188600 27.8224 693.134
188700 27.9022 644.628
188800 27.9435 622.862
188900 28.042 561.366
189000 28.1038 525.43
189100 28.3054 392.295
189200 28.4498 298.909
189300 28.5912 207.57
189400 28.2634 442.321
189500 28.3328 401.026
189600 28.3328 407.988
189700 28.3299 416.942
189800 28.233 491.243
189900 28.272 471.033
190000 28.2441 497.407
190100 28.1327 581.74
190200 28.2241 525.216
190300 28.2808 492.76
190400 28.229 535.681
190500 28.2589 521.878
190600 28.308 494.678
190700 28.2517 540.767
190800 28.3593 472.949
190900 28.3105 513.783
191000 28.1871 606.456
191100 28.1124 665.301
191200 28.0232 734.256
191300 28.2168 606.669
191400 28.3516 519.973
191500 28.3087 556.755
191600 28.57 382.141
191700 28.7424 269.299
191800 28.6554 336.714
191900 28.5953 385.401
192000 28.7547 281.585
192100 28.6661 350.113
192200 28.9252 177.028
192300 28.7476 307.363
192400 28.6612 374.37
192500 28.63 402.967
192600 28.6247 413.608
192700 28.5646 462.314
192800 28.4254 565.947
192900 28.3342 636.269
193000 28.3267 648.457
193100 28.3915 610.339
193200 28.4218 596.253
193300 28.5454 517.329
193400 28.4907 562.268
193500 28.6565 454.041
193600 28.6418 471.215
193700 28.6163 495.858
193800 28.6909 450.993
193900 28.5161 579.404
194000 28.464 622.51
194100 28.5426 574.866
194200 28.5051 607.845
194300 28.5603 576.49
194400 28.7553 447.923
194500 28.7035 490.864
194600 28.6846 510.957
194700 28.5461 614.136
194800 28.5017 651.894
194900 28.3434 768.86
195000 28.3609 763.61
195100 28.3886 751.316
195200 28.3711 770.474
195300 28.619 605.16
195400 28.7334 532.624
195500 28.7772 509.126
195600 28.9545 392.877
195700 28.9107 430.278
195800 28.8737 462.922
195900 29.0465 349.834
196000 29.0279 369.726
196100 29.0045 392.902
196200 29.004 400.187
196300 28.8701 500.173
196400 28.5619 721.273
196500 28.6471 669.028
196600 28.7242 622.416
196700 28.9371 481.388
196800 29.1218 360.029
196900 29.0749 399.543
197000 29.0595 417.2
197100 29.3742 205.489
197200 29.3243 247.15
197300 29.2168 328.792
197400 29.2281 327.893
197500 29.1993 354.81
197600 29.0538 462.852
197700 28.9147 566.47
197800 29.0157 503.234
197900 29.0244 504.172
198000 28.9031 595.353
198100 28.8581 633.584
198200 28.772 700.382
198300 28.9518 582.404
198400 28.8816 638.127
198500 28.8889 639.982
198600 28.9492 605.009
198700 28.857 676.04
198800 28.8641 678.029
198900 28.9289 640.005
199000 28.9368 641.463
199100 28.7668 766.505
199200 28.8006 749.956
199300 28.8455 725.703
199400 29.0368 599.718
199500 29.1228 546.917
199600 29.0903 576.451
199700 29.1383 550.089
199800 28.9902 659.915
199900 29.0343 636.225
200000 28.9097 729.722
200100 29.0554 635.462
200200 28.9936 685.337
200300 29.0835 629.793
200400 29.2162 544.608
200500 29.2523 526.423
200600 29.1746 587.391
200700 29.2404 548.602
200800 29.3546 476.216
200900 29.2491 556.47
201000 29.1997 597.696
201100 29.1109 666.36
201200 29.1113 673.013
201300 29.154 650.317
201400 29.4481 452.92
201500 29.6327 331.641
201600 29.8201 208.383
201700 29.568 390.501
201800 29.9185 153.917
201900 29.9989 104.973
202000 30.081 54.9013
202100 30.1624 5.26595
202200 30.0543 87.3619
202300 30.1139 52.8547
