113300 21.4253 72.7287
113400 21.615 -52.1167
113500 21.5415 5.87507
113600 21.7912 -160.609
113700 21.8212 -174.509
113800 21.9545 -260.168
113900 21.7793 -131.55
114000 21.6075 -5.20469
114100 21.6959 -59.6514
114200 21.5218 68.2182
114300 21.5484 56.671
114400 21.5237 80.8221
114500 21.5741 52.7632
114600 21.6344 17.7782
114700 21.4248 170.348
114800 21.1869 342.622
114900 21.1814 353.34
115000 21.3683 230.466
115100 21.353 248.064
115200 21.626 65.3369
115300 21.6528 53.6189
115400 21.6803 41.4898
115500 21.6149 93.9008
115600 21.4387 223.267
115700 21.4384 230.424
115800 21.6506 89.9256
115900 21.8736 -58.1084
116000 21.8323 -22.415
116100 21.6025 144.191
116200 21.7138 73.7694
116300 21.7949 24.4051
116400 21.7568 57.8287
116500 21.7102 97.1083
116600 21.6783 126.229
116700 21.8062 44.3382
116800 21.8812 -0.835781
116900 21.8856 3.06436
117000 22.0858 -129.11
117100 22.095 -128.57
117200 22.1222 -140.478
117300 22.0779 -102.791
117400 21.9379 1.45297
117500 21.6956 176.741
117600 21.6171 238.243
117700 21.5733 275.657
117800 21.7632 150.649
117900 21.7258 183.568
118000 21.6264 259.573
118100 21.4517 387.875
118200 21.5733 310.364
118300 21.6215 283.815
118400 21.8028 164.796
118500 22.0237 18.2907
118600 22.1059 -31.8644
118700 21.9036 115.6
118800 21.6774 279.718
118900 21.7614 228.29
119000 21.8351 184.052
119100 21.896 148.697
119200 21.789 230
119300 21.8092 222.884
119400 21.8886 174.652
119500 21.829 223.04
119600 21.667 342.543
119700 21.6263 377.767
119800 21.5291 452.254
119900 21.952 165.368
120000 22.2316 -21.9471
120100 22.1719 26.4872
120200 22.0549 114.739
120300 21.8997 229.505
120400 21.8022 304.212
120500 21.8909 249.466
120600 21.9113 242.298
120700 21.9282 237.465
120800 21.8222 318.07
120900 21.7987 341.383
121000 21.8838 289.157
121100 22.0009 214.783
121200 21.974 240.369
121300 22.0708 180.105
121400 22.2429 67.4934
121500 22.5533 -141.267
121600 22.591 -160.478
121700 22.3995 -20.476
121800 22.3415 26.758
121900 22.0652 225.676
122000 22.0405 249.8
122100 21.9637 310.073
122200 22.0016 290.684
122300 21.9237 351.806
122400 21.8436 414.339
122500 22.1502 208.279
122600 22.3313 89.3871
122700 22.5195 -34.424
122800 22.5932 -78.6255
122900 22.4811 6.15208
123000 22.3118 130.735
123100 22.0641 309.811
123200 22.022 345.991
123300 22.0629 324.53
123400 22.2527 199.634
123500 22.1957 246.132
123600 22.1284 299.883
123700 22.2509 221.72
123800 22.1555 294.937
123900 22.1815 283.8
124000 22.1793 292.291
124100 22.4814 89.3692
124200 22.3587 181.555
124300 22.4514 124.09
124400 22.3133 226.985
124500 22.2676 265.656
124600 22.1235 372.78
124700 22.1116 387.998
124800 22.0499 437.768
124900 22.0712 429.946
125000 22.2228 331.565
125100 22.3189 271.718
125200 22.4525 185.837
125300 22.2432 338.214
125400 22.1215 429.754
125500 22.1019 450.263
125600 21.9351 573.11
125700 22.0629 491.269
125800 22.067 495.361
125900 22.4054 267.204
126000 22.5693 160.317
126100 22.416 273.719
126200 22.4055 288.014
126300 22.1977 439.317
126400 22.2043 441.646
126500 22.0714 540.935
126600 22.0964 530.539
126700 22.2435 435.276
126800 22.2294 452.007
126900 22.3793 354.82
127000 22.1321 533.558
127100 22.1563 523.682
127200 22.1634 525.678
127300 22.3285 417.931
127400 22.3561 405.666
127500 22.4476 349.079
127600 22.3219 443.337
127700 22.5431 296.605
127800 22.441 374.483
127900 22.3787 424.724
128000 22.4738 365.628
128100 22.5034 351.989
128200 22.6688 244.045
128300 22.6749 246.72
128400 22.5166 363.632
128500 22.389 459.262
128600 22.3825 470.718
128700 22.3205 520.733
128800 22.3228 526.084
128900 22.2796 563.069
129000 22.3726 505.36
129100 22.4699 444.748
129200 22.5326 408.12
129300 22.3745 524.889
129400 22.2191 639.819
129500 22.0741 747.522
129600 22.3066 592.968
129700 22.4825 477.687
129800 22.57 423.856
129900 22.6775 356.101
130000 22.7202 333.367
130100 22.7216 339.316
130200 22.5417 471.289
130300 22.4785 522.125
130400 22.4075 578.416
130500 22.4953 524.356
130600 22.3691 619.02
130700 22.4594 563.229
130800 22.5493 507.703
130900 22.5516 513.022
131000 22.8164 335.97
131100 22.7002 423.71
131200 22.6441 469.598
131300 22.7708 388.514
131400 22.5076 578.328
131500 22.5302 569.622
131600 22.5185 584.684
131700 22.5641 559.906
131800 22.4508 645.61
131900 22.5947 552.546
132000 22.6307 534.518
132100 22.6895 500.584
132200 22.7814 443.663
132300 22.9317 346.217
132400 22.7713 464.597
132500 22.6999 521.187
132600 22.5822 609.868
132700 22.7889 473.228
132800 22.7759 489.191
132900 22.9011 409.165
133000 22.8889 424.618
133100 22.9844 365.173
133200 22.9506 395.616
133300 22.7945 511.023
133400 22.8073 509.048
133500 22.8881 459.851
133600 22.7987 528.953
133700 22.7892 542.473
133800 22.7501 576.604
133900 22.7504 583.323
134000 22.9292 466.049
134100 22.8872 502.193
134200 23.1383 334.677
134300 23.2466 266.39
134400 23.3361 211.126
134500 23.2296 292.066
134600 23.2733 268.659
134700 23.2583 286.049
134800 23.1943 337.438
134900 23.1771 356.376
135000 23.1339 393.331
135100 23.1602 381.966
135200 22.8398 611.54
135300 22.638 758.734
135400 22.5531 824.66
135500 22.6361 773.909
135600 22.5922 811.357
135700 22.6734 761.918
135800 22.694 754.538
135900 22.8186 674.931
136000 22.6729 783.09
136100 22.6471 808
136200 22.4537 949.266
136300 22.5534 886.959
136400 22.7534 754.968
136500 23.0236 574.181
136600 23.0914 534.003
136700 23.0229 588.57
136800 22.9543 643.137
136900 22.9043 684.883
137000 23.1791 500.855
137100 23.1813 506.325
137200 23.259 459.235
137300 23.1296 556.129
137400 23.1115 575.654
137500 22.9719 679.55
137600 22.9796 681.198
137700 22.9872 682.862
137800 23.1378 585.168
137900 23.1619 575.323
138000 23.2485 522.114
138100 23.1576 592.264
138200 23.0976 640.854
138300 23.0163 704.29
138400 23.1604 611.134
138500 23.2858 530.987
138600 23.4572 418.832
138700 23.5727 345.539
138800 23.5403 374.966
138900 23.4485 445.689
139000 23.4325 463.763
139100 23.4095 486.669
139200 23.4882 438.973
139300 23.5788 383.001
139400 23.6674 328.363
139500 23.6874 321.394
139600 23.6658 343.39
139700 23.7305 305.372
139800 23.6824 345.722
139900 23.5834 421.494
140000 23.4059 551.718
140100 23.5985 424.848
140200 23.4143 559.799
140300 23.5646 462.279
140400 23.5182 501.517
140500 23.6565 412.329
140600 23.6011 457.778
140700 23.3819 617.062
140800 23.3343 657.075
140900 23.2915 693.74
141000 23.4026 623.506
141100 23.3162 690.485
141200 23.3407 680.399
141300 23.1627 811.034
141400 23.2444 761.19
141500 23.1913 805.085
141600 23.0768 891.547
141700 23.0391 924.693
141800 23.0406 930.63
141900 23.2244 809.814
142000 23.5397 597.728
142100 23.6735 511.716
142200 23.6279 550.363
142300 23.7549 469.067
142400 23.595 587.119
142500 23.4964 662.58
142600 23.3741 754.483
142700 23.4099 736.54
142800 23.4423 721.005
142900 23.5179 675.424
143000 23.6025 623.558
143100 23.6197 618.592
143200 23.5927 644.261
143300 23.5858 656.027
143400 23.5933 657.775
143500 23.5994 660.499
143600 23.5832 678.638
143700 23.4927 748.497
143800 23.5229 734.494
143900 23.6387 660.956
144000 23.5654 718.853
144100 23.4915 777.136
144200 23.4315 825.752
144300 23.6596 674.256
144400 23.8361 558.551
144500 23.9161 509.89
144600 23.8949 531.57
144700 23.9253 517.42
144800 23.8812 554.994
144900 23.8593 577.193
145000 23.8592 584.182
145100 23.977 509.27
145200 23.89 576.684
145300 24.0461 475.16
145400 23.9698 535.129
145500 23.9504 555.551
145600 23.8515 631.211
145700 23.8223 658.482
145800 23.8594 639.62
145900 23.9703 569.516
146000 24.0821 498.772
146100 24.2179 411.382
146200 24.3453 329.793
146300 24.2628 394.072
146400 24.1748 462.186
146500 23.8804 673.665
146600 23.7582 765.497
146700 23.7128 804.025
146800 23.7991 751.025
146900 23.9276 668.643
147000 24.1219 540.589
147100 24.1694 514.529
147200 24.1911 506.435
147300 24.2093 500.725
147400 24.205 510.65
147500 24.2581 480.7
147600 24.3331 435.557
147700 24.4226 380.303
147800 24.4267 384.433
147900 24.4675 363.004
148000 24.5348 323.222
148100 24.3464 461.031
148200 24.4892 368.786
148300 24.5597 326.771
148400 24.4412 416.052
148500 24.0993 660.515
148600 24.0349 712.224
148700 24.1737 622.709
148800 24.1634 636.822
148900 24.4614 436.713
149000 24.5455 385.231
149100 24.6875 293.547
149200 24.6118 353.106
149300 24.4545 469.344
149400 24.4767 460.828
149500 24.4663 475.051
149600 24.4471 495.342
149700 24.3911 541.151
149800 24.3857 551.842
149900 24.4595 507.554
150000 24.4199 541.994
150100 24.5731 442.537
150200 24.5988 431.616
150300 24.3921 582.146
150400 24.4226 567.889
150500 24.3646 615.161
150600 24.4974 529.822
150700 24.4491 570.332
150800 24.4189 598.253
150900 24.515 538.444
151000 24.6552 448.003
151100 24.4513 596.601
151200 24.4172 627.28
151300 24.3539 678.212
151400 24.2229 776.119
151500 24.1039 865.76
151600 24.1724 825.166
151700 24.1634 838.362
151800 24.2111 812.169
151900 24.2536 789.561
152000 24.2259 815.768
152100 24.5057 628.28
152200 24.5998 569.868
152300 24.6667 530.31
152400 24.5063 648.76
152500 24.3342 775.238
152600 24.2937 810.301
152700 24.243 852.499
152800 24.2726 838.92
152900 24.3337 803.418
153000 24.5076 689.497
153100 24.7365 537.435
153200 24.5978 640.723
153300 24.5834 657.659
153400 24.489 730.224
153500 24.3564 829.307
153600 24.4439 775.445
153700 24.3343 858.582
153800 24.3464 857.097
153900 24.3398 868.632
154000 24.4517 797.804
154100 24.6664 655.615
154200 24.8953 503.485
154300 24.9604 465.221
154400 24.9494 479.799
154500 25.1222 366.72
154600 24.9568 488.542
154700 24.8313 582.695
154800 24.829 591.295
154900 24.5886 765.212
155000 24.654 726.77
155100 24.4965 843.117
155200 24.4644 872.389
155300 24.5181 842.001
155400 24.7544 684.759
155500 24.777 676.006
155600 24.7058 732.468
155700 24.6138 803.335
155800 24.7499 715.717
155900 24.8006 687.434
156000 24.8334 671.553
156100 24.7529 734.475
156200 24.8257 690.82
156300 24.6618 811.675
156400 24.7273 773.102
156500 24.7101 791.986
156600 24.6709 826.147
156700 24.5444 921.01
156800 24.554 921.302
156900 24.5231 949.685
157000 24.4987 973.639
157100 24.4922 985.04
157200 24.5116 978.551
157300 24.6542 886.436
157400 24.7799 805.996
157500 24.9768 676.143
157600 25.108 591.98
157700 24.9484 709.821
157800 24.8313 798.102
157900 24.586 975.473
158000 24.7164 891.852
158100 24.826 822.651
158200 24.9915 714.57
158300 25.1941 580.744
158400 25.3507 478.901
158500 25.4649 406.537
158600 25.545 357.803
158700 25.4771 411.971
158800 25.2488 577.495
158900 25.1319 665.704
159000 24.9245 816.732
159100 24.7996 910.422
159200 24.6885 994.593
159300 24.7269 974.885
159400 24.757 960.908
159500 24.9558 829.71
159600 25.0855 746.57
159700 25.0617 770.011
159800 24.9608 847.111
159900 24.9746 844.446
160000 24.9903 840.476
160100 25.0644 795.962
160200 25.2481 675.286
160300 25.2561 676.685
160400 25.2885 661.061
160500 25.2663 683.483
160600 25.2705 687.462
160700 25.2903 680.72
160800 25.2982 682.132
160900 25.2271 738.468
161000 25.3299 674.039
161100 25.5846 504.011
161200 25.5274 550.661
161300 25.4511 610.648
161400 25.3777 668.586
161500 25.2507 763.763
161600 25.1217 860.352
161700 25.2078 807.454
161800 25.1866 829.186
161900 25.274 775.364
162000 25.3068 759.568
162100 25.3215 756.288
162200 25.4413 679.982
162300 25.554 608.653
162400 25.6113 575.775
162500 25.6015 589.521
162600 25.4969 669.181
162700 25.4887 681.788
162800 25.4998 681.024
162900 25.3819 769.909
163000 25.4218 749.124
163100 25.1781 925.42
163200 25.0313 1034.36
163300 24.959 1091.52
163400 25.1132 991.333
163500 25.1253 989.834
163600 25.3888 813.768
163700 25.43 792.052
163800 25.4794 764.676
163900 25.4965 759.76
164000 25.5561 725.287
164100 25.3319 888.028
164200 25.3982 848.902
164300 25.3765 870.889
164400 25.4078 856.137
164500 25.3336 914.638
164600 25.4047 872.136
164700 25.5957 746.401
164800 25.7688 633.087
164900 25.769 639.922
165000 25.6032 762.046
165100 25.6483 737.687
165200 25.9456 538.076
165300 25.949 542.646
165400 25.8248 635.881
165500 25.727 710.797
165600 25.5038 872.808
165700 25.4547 913.857
165800 25.5222 873.906
165900 25.6829 769.213
166000 25.9096 618.66
166100 26.0333 539.621
166200 26.298 362.661
166300 26.1786 452.577
166400 26.2978 376.746
166500 26.1981 452.917
166600 26.1842 469.543
166700 26.094 539.161
166800 26.1837 483.814
166900 26.1127 540.054
167000 26.1184 543.038
167100 26.252 457.148
167200 26.348 397.414
167300 26.2866 447.054
167400 26.1572 543.881
167500 26.0315 638.137
167600 25.8064 801.522
167700 25.7894 820.273
167800 25.9063 745.963
167900 25.8506 791.63
168000 25.9875 703.493
168100 26.18 576.672
168200 26.3109 492.684
168300 26.1705 597.183
168400 25.9855 732.636
168500 25.9513 763.348
168600 25.9182 793.279
168700 25.9175 800.729
168800 26.0084 744.538
168900 26.1908 624.787
169000 26.2264 606.985
169100 26.2064 627.845
169200 26.3525 533.222
169300 26.2615 603.431
169400 26.366 537.74
169500 26.2925 595.807
169600 26.3017 596.347
169700 26.2951 607.86
169800 26.3933 546.613
169900 26.4615 506.174
170000 26.4266 537.365
170100 26.2009 701.123
170200 26.1313 756.446
170300 25.9709 874.779
170400 26.0659 815.776
170500 26.2002 729.399
170600 26.1705 756.947
170700 26.2404 715.386
170800 26.3643 636.186
170900 26.5033 546.611
171000 26.6698 437.857
171100 26.7988 355.19
171200 26.9044 288.744
171300 26.9835 240.741
171400 26.9844 247.053
171500 26.9333 289.539
171600 26.7038 455.91
171700 26.6585 494.358
171800 26.5936 546.374
171900 26.5818 561.509
172000 26.4137 685.257
172100 26.6573 522.976
172200 26.7155 489.504
172300 26.6857 517.112
172400 26.6851 524.484
172500 26.3524 762.588
172600 26.4843 677.926
172700 26.3539 775.478
172800 26.412 742.033
172900 26.3894 764.692
173000 26.5172 682.832
173100 26.7152 552.229
173200 26.6808 583.09
173300 26.8388 480.237
173400 26.825 496.767
173500 26.562 686.459
173600 26.6732 616.174
173700 26.5313 721.656
173800 26.5727 699.862
173900 26.6331 664.815
174000 26.639 667.716
174100 26.6333 678.62
174200 26.7551 600.939
174300 26.7314 624.343
174400 26.7972 585.56
174500 27.1 382.103
174600 27.0453 427.09
174700 27.111 388.419
174800 27.1085 397.078
174900 27.1005 409.583
175000 26.8967 558.129
175100 26.8896 570.037
175200 26.6574 738.305
175300 26.5431 824.653
175400 26.5469 828.949
175500 26.5819 811.599
175600 26.7625 693.065
175700 26.7656 697.829
175800 26.9205 597.19
175900 26.8805 631.926
176000 26.9196 611.675
176100 27.0573 522.966
176200 27.2098 423.94
176300 27.256 398.803
176400 27.361 332.798
176500 27.4086 306.681
176600 27.4864 259.603
176700 27.5756 204.578
176800 27.5259 246.029
176900 27.4814 283.876
177000 27.3957 350.393
177100 27.5405 256.756
177200 27.2989 431.505
177300 27.26 465.48
177400 27.2413 485.423
177500 27.2406 492.851
177600 27.3263 440.271
177700 27.3176 453.29
177800 27.3651 427.201
177900 27.1427 588.662
178000 27.1209 610.789
178100 27.0428 672.013
178200 26.9806 722.149
178300 27.2182 564.006
178400 27.2 583.615
178500 27.4023 449.991
178600 27.3954 461.782
178700 27.3666 488.682
178800 27.3861 482.125
178900 27.1714 638.244
179000 27.3332 532.745
179100 27.3164 551.378
179200 27.4299 479.474
179300 27.4629 463.47
179400 27.2123 644.538
179500 27.3063 586.204
179600 27.0513 770.286
179700 27.2185 661.126
179800 27.246 648.964
179900 27.2174 675.752
180000 27.2306 673.509
180100 27.2256 683.964
180200 27.2097 701.943
180300 27.0579 814.35
180400 27.1706 742.991
180500 27.2435 699.279
180600 27.36 625.306
180700 27.5269 516.28
180800 27.4427 581.743
180900 27.4017 617.159
181000 27.1782 779.406
181100 27.2131 762.095
181200 27.1299 826.876
181300 27.3169 703.864
181400 27.4572 613.371
181500 27.3584 688.981
181600 27.4665 620.829
181700 27.4195 660.414
181800 27.3771 696.8
181900 27.4007 687.337
182000 27.5109 617.752
182100 27.6427 533.111
182200 27.6971 502.278
182300 27.8586 396.983
182400 28.1537 198.887
182500 28.1839 184.863
182600 28.037 293.897
182700 27.9829 338.402
182800 27.8741 420.985
182900 27.8007 478.952
183000 27.7838 497.596
183100 27.8015 492.267
183200 27.8562 461.179
183300 27.7968 509.415
183400 27.8103 506.995
183500 27.6166 648.515
183600 27.6478 633.799
183700 27.5704 694.527
183800 27.8053 538.262
183900 27.8778 494.814
184000 27.878 501.621
184100 27.8654 517.324
184200 27.7858 579.567
184300 27.8093 570.243
184400 27.7403 625.08
184500 27.93 500.253
184600 27.7389 639.95
184700 27.8577 564.344
184800 27.923 525.96
184900 27.9718 498.974
185000 27.9075 550.634
185100 27.7268 683.088
185200 27.932 547.529
185300 27.7471 682.881
185400 27.7767 669.266
185500 27.8229 644.126
185600 27.9496 563.034
185700 27.942 575.318
185800 27.8208 666.442
185900 27.9863 558.435
186000 27.8385 668.061
186100 27.9698 583.763
186200 28.0644 524.967
186300 28.0116 568.645
186400 28.0475 550.654
186500 28.1248 503.845
186600 28.2338 435.086
186700 28.3145 385.943
186800 28.5276 244.841
186900 28.4768 287.079
187000 28.6501 173.623
187100 28.3692 375.759
187200 28.4947 295.477
187300 28.3627 394.163
187400 28.2568 474.7
187500 28.0904 597.22
187600 27.9967 669.265
187700 28.0057 669.961
187800 28.1576 571.41
187900 28.07 639.2
188000 28.3408 458.008
188100 28.3762 440.391
188200 28.4632 386.891
188300 28.5071 363.309
188400 28.3373 488.253
188500 28.1238 643.514
188600 28.2001 597.466
188700 28.1341 650.22
188800 28.1757 628.291
188900 28.1965 620.821
189000 28.2485 591.632
189100 28.4144 483.285
189200 28.2653 593.856
189300 28.3549 538.53
189400 28.2007 652.642
189500 28.11 722.595
189600 28.0615 763.228
189700 27.974 830.968
189800 28.1166 738.808
189900 28.2176 675.593
190000 28.0259 815.724
190100 28.1202 757.192
190200 28.1269 759.447
190300 28.1542 747.455
190400 28.4387 556.763
190500 28.6049 448.182
190600 28.6907 395.519
190700 28.8934 261.678
190800 28.8581 293.157
190900 28.9417 241.967
191000 29.0722 158.271
191100 29.2386 49.5764
191200 29.2575 43.4456
191300 29.2059 86.2201
191400 29.0164 224.801
191500 29.0735 192.119
191600 28.828 369.597
191700 29.0401 229.216
191800 28.8882 341.695
191900 28.973 289.713
192000 29.0451 246.607
192100 28.9771 300.767
192200 29.0208 277.382
192300 28.8481 404.279
192400 28.918 362.696
192500 29.0547 274.637
192600 28.9859 329.43
192700 29.0702 277.797
192800 28.7439 511.466
192900 28.6749 566.338
193000 28.6036 622.824
193100 28.668 585.045
193200 28.6751 587.006
193300 28.8354 482.614
193400 28.9514 408.958
193500 28.8963 454.159
193600 29.0073 384.04
193700 28.8688 487.181
193800 28.7114 603.507
193900 28.8939 483.622
194000 28.9974 418.7
194100 29.1465 322.057
194200 29.3465 190.026
194300 29.275 246.67
194400 29.3447 205.146
194500 29.062 408.545
194600 28.9724 477.747
194700 28.7872 613.381
194800 28.8466 579.045
194900 28.78 632.288
195000 28.9281 536.312
195100 28.9626 519.309
195200 29.0002 500.107
195300 29.0457 475.437
195400 29.0994 445.08
195500 29.0023 519.462
195600 28.8034 664.648
195700 28.9132 595.313
195800 28.8504 645.846
195900 28.8808 631.679
196000 29.0623 512.516
196100 29.156 454.403
196200 28.9976 571.362
196300 29.0377 550.45
196400 28.9277 633.885
196500 28.8516 693.685
196600 28.7877 745.01
196700 28.9243 657.058
196800 29.0091 605.1
196900 29.0976 550.548
197000 29.03 604.445
197100 29.3947 358.023
197200 29.4417 332.285
197300 29.4578 328.067
197400 29.4348 350.975
197500 29.3558 412.877
197600 29.1908 534.414
197700 29.3241 448.754
197800 29.1136 601.981
197900 29.1769 564.936
198000 29.0506 659.648
198100 29.1982 564.013
198200 29.2898 507.324
198300 29.3615 464.475
198400 29.4409 416.224
198500 29.3894 458.984
198600 29.3327 505.318
198700 29.3438 504.539
198800 29.2684 563.873
198900 29.192 623.942
199000 29.0536 727.038
199100 29.0639 726.845
199200 29.0996 708.969
199300 29.3083 570.907
199400 29.2359 628.182
199500 29.3564 551.398
199600 29.2867 606.764
199700 29.2775 620.111
199800 29.3585 570.769
199900 29.4466 516.497
200000 29.319 612.099
200100 29.4308 541.375
200200 29.3976 571.391
200300 29.3727 595.674
200400 29.5064 509.7
200500 29.4691 542.585
200600 29.5345 504.062
200700 29.6582 425.051
200800 29.6828 414.931
200900 29.6782 425.064
201000 29.8091 341.053
201100 29.8212 339.645
201200 29.8108 353.781
201300 29.6912 443.809
