116200 33.9928 628.244
116300 33.9953 633.463
116400 34.1733 516.742
116500 34.0927 579.66
116600 34.5766 250.433
116700 34.4058 376.045
116800 34.4651 341.755
116900 34.235 508.612
117000 34.2648 494.864
117100 34.4457 376.091
117200 34.6084 269.979
117300 34.35 456.472
117400 34.5221 343.881
117500 34.5994 297.102
117600 34.1956 584.599
117700 34.2409 560.069
117800 34.1849 605.952
117900 34.4074 458.29
118000 34.3178 527.468
118100 34.5418 378.807
118200 34.3068 549.017
118300 34.3892 498.706
118400 34.4978 430.194
118500 34.4666 458.86
118600 34.3477 548.387
118700 34.3824 531.24
118800 34.4978 457.983
118900 34.4685 485.289
119000 34.5314 448.575
119100 34.3927 551.87
119200 34.5168 472.616
119300 34.4765 507.548
119400 34.4078 562.236
119500 34.645 404.385
119600 34.5244 495.093
119700 34.5613 476.447
119800 34.2739 683.071
119900 34.4151 591.869
120000 34.4041 606.5
120100 34.4363 591.083
120200 34.3223 677.181
120300 34.4598 588.61
120400 34.4471 604.389
120500 34.4092 637.688
120600 34.4762 598.055
120700 34.3729 676.763
120800 34.3197 720.673
120900 34.2748 758.843
121000 34.2569 778.203
121100 34.4025 683.991
121200 34.4163 681.351
121300 34.5081 624.52
121400 34.6074 562.472
121500 34.6685 526.966
121600 34.5029 649.021
121700 34.6038 585.839
121800 34.4968 667.115
121900 34.4793 686.223
122000 34.596 612.087
122100 34.3998 755.396
122200 34.3391 804.504
122300 34.4047 765.847
122400 34.3556 806.96
122500 34.4423 753.641
122600 34.4648 744.982
122700 34.6391 630.832
122800 34.7224 579.878
122900 34.7688 554.549
123000 34.7888 547.614
123100 34.6967 618.595
123200 34.7274 604.187
123300 34.6359 674.707
123400 34.7367 611.625
123500 34.7617 601.201
123600 34.8796 526.266
123700 34.8912 525.118
123800 34.6473 701.504
123900 34.8367 576.876
124000 34.5575 777.843
124100 34.7617 642.855
124200 34.8147 612.979
124300 34.737 673.944
124400 34.5819 788.68
124500 34.5444 821.675
124600 34.7546 682.571
124700 34.924 571.837
124800 34.885 605.836
124900 34.9065 597.894
125000 34.9566 570.006
125100 34.8306 664.467
125200 34.804 689.923
125300 34.9795 574.964
125400 35.0301 546.72
125500 35.052 538.472
125600 35.0218 566.422
125700 34.8204 713.291
125800 34.7129 794.934
125900 34.4823 962.099
126000 34.8062 743.966
126100 34.9522 649.522
126200 35.1024 552.08
126300 35.2388 464.282
126400 35.5046 286.542
126500 35.4338 342.663
126600 35.2734 461.061
126700 35.2136 509.547
126800 34.9922 670.306
126900 34.7951 814.23
127000 34.9016 747.147
127100 34.9515 719.482
127200 35.0582 652.277
127300 35.0891 637.756
127400 35.1728 586.574
127500 35.1881 582.845
127600 35.3262 493.844
127700 35.3704 470.097
127800 35.5592 345.901
127900 35.7696 206.626
128000 35.653 294.612
128100 35.7452 237.498
128200 35.7224 260.28
128300 35.6331 329.266
128400 35.7569 250.225
128500 35.7795 241.421
128600 35.7299 282.874
128700 35.6547 342.08
128800 35.747 284.85
128900 35.6503 358.993
129000 35.4993 470.833
129100 35.3633 572.272
129200 35.356 584.311
129300 35.435 536.41
129400 35.3553 598.684
129500 35.3259 626.109
129600 35.6466 410.229
129700 35.5864 458.95
129800 35.5319 503.776
129900 35.812 316.134
130000 35.593 475.202
130100 35.9223 253.358
130200 35.8915 281.722
130300 35.7755 369.28
130400 35.8292 338.91
130500 35.9381 270.237
130600 35.878 318.938
130700 35.6876 458.145
130800 35.8595 345.671
130900 35.7608 421.156
131000 35.6903 477.116
131100 35.7229 461.42
131200 35.7851 425.148
131300 35.675 508.558
131400 35.5951 571.048
131500 35.6136 565.155
131600 35.3588 749.119
131700 35.6026 586.649
131800 35.4099 727.498
131900 35.6153 591.746
132000 35.7051 536.303
132100 35.6716 566.558
132200 35.5474 659.773
132300 35.7549 522.532
132400 35.8042 495.268
132500 35.9253 418.086
132600 35.9924 378.393
132700 36.085 321.005
132800 36.0089 380.831
132900 36.1362 299.3
133000 35.9502 435.504
133100 35.9798 421.847
133200 36.0212 400.089
133300 36.1421 323.027
133400 36.2237 273.284
133500 36.3982 159.002
133600 36.2644 258.91
133700 36.0941 384.13
133800 36.1949 321.076
133900 36.0446 432.408
134000 36.1121 392.465
134100 36.2654 292.906
134200 36.4336 183.006
134300 36.5679 96.6723
134400 36.6667 34.9237
134500 36.6684 40.6845
134600 36.7577 -14.3941
134700 36.6288 82.1333
134800 36.5436 148.261
134900 36.6254 98.3539
135000 36.3733 280.478
135100 36.4521 232.677
135200 36.4565 236.544
135300 36.5199 199.495
135400 36.2764 375.576
135500 36.168 457.836
135600 36.227 423.798
135700 36.2543 411.816
135800 36.4273 298.552
135900 36.3733 343.025
136000 36.5087 255.878
136100 36.6375 173.358
136200 36.4951 279.262
136300 36.5914 219.3
136400 36.3923 364.571
136500 36.7747 105.847
136600 36.3905 379.692
136700 36.5279 291.159
136800 36.3407 428.211
136900 36.5705 275.48
137000 36.4746 349.06
137100 36.454 370.346
137200 36.4717 364.968
137300 36.7355 188.645
137400 36.521 344.63
137500 36.5197 352.5
137600 36.4815 385.927
137700 36.4249 432.209
137800 36.3736 474.795
137900 36.0934 676.424
138000 36.3445 508.934
138100 36.2803 560.492
138200 36.3101 546.713
138300 36.6339 328.68
138400 36.6268 340.606
138500 36.7207 282.291
138600 36.8255 216.399
138700 36.8618 198.125
138800 36.8229 232.117
138900 36.7553 286.065
139000 36.5575 430.396
139100 36.5378 451.033
139200 36.7286 325.461
139300 36.5771 437.667
139400 36.6287 408.721
139500 36.5136 495.651
139600 36.5695 463.795
139700 36.6371 423.766
139800 36.6033 454.179
139900 36.5676 485.957
140000 36.8006 330.964
140100 36.6831 419.581
140200 36.6408 455.907
140300 36.6913 427.771
140400 36.695 432.178
140500 36.8296 345.569
140600 36.8211 358.465
140700 36.7053 445.875
140800 36.8081 381.394
140900 36.7023 461.817
141000 36.482 621.841
141100 36.4405 657.633
141200 36.454 655.209
141300 36.5656 584.58
141400 36.8554 390.177
141500 36.9577 326.044
141600 37.0755 251.182
141700 36.8771 395.949
141800 36.9347 362.908
141900 37.1077 249.62
142000 36.9574 360.98
142100 37.1652 223.595
142200 37.0185 332.46
142300 37.0031 350.125
142400 37.0187 346.226
142500 37.1554 258.164
142600 37.0999 303.707
142700 36.9608 407.271
142800 37.0604 345.06
142900 37.0203 379.809
143000 37.2392 234.712
143100 37.609 -15.2774
143200 37.1669 298.802
143300 37.4224 128.242
143400 37.0412 400.05
143500 36.9923 440.989
143600 36.7487 617.19
143700 36.8071 583.521
143800 36.8016 594.328
143900 36.8568 562.926
144000 37.0812 413.962
144100 37.116 396.72
144200 37.1432 384.798
144300 37.308 277.193
144400 37.5705 101.777
144500 37.4737 175.992
144600 37.4143 224.19
144700 37.392 246.685
144800 37.3144 307.49
144900 37.3491 290.369
145000 37.3855 272.02
145100 37.4861 209.042
145200 37.5034 203.971
145300 37.6926 79.4782
145400 37.6093 144.297
145500 37.7211 73.6072
145600 37.6721 114.547
145700 37.4802 254.835
145800 37.4621 274.367
145900 37.3386 367.132
146000 37.2874 409.659
146100 37.1906 483.868
146200 37.3708 365.631
146300 37.4881 291.066
146400 37.5752 237.505
146500 37.4005 365.821
146600 37.512 295.32
146700 37.3931 384.817
146800 37.4826 329.628
146900 37.5236 308.088
147000 37.496 334.199
147100 37.677 215.4
147200 37.5999 275.93
147300 37.7567 173.878
147400 37.7153 209.626
147500 37.8872 97.1442
147600 37.6354 279.027
147700 37.6968 243.319
147800 37.5046 383.784
147900 37.5438 363.488
148000 37.5902 338.238
148100 37.6407 310.107
148200 37.7213 261.01
148300 37.7181 270.21
148400 37.6592 318.08
148500 37.8244 210.239
148600 37.8018 232.923
148700 37.9163 160.268
148800 37.802 246.618
148900 37.8981 186.801
149000 37.9422 163.133
149100 38.0412 101.31
149200 37.9648 161.31
149300 37.9114 205.376
149400 37.9993 151.256
149500 37.7655 320.654
149600 37.774 321.671
149700 37.7162 368.772
149800 37.7388 360.068
149900 37.7716 344.231
150000 38.1499 88.3327
150100 38.1464 97.694
150200 37.8904 282.497
150300 38.2017 73.1848
150400 38.061 177.863
150500 38.0411 198.638
150600 38.1692 116.584
150700 38.1935 106.648
150800 37.9133 308.301
150900 37.9774 270.661
151000 37.9362 306.235
151100 38.0098 262.045
151200 37.938 318.91
151300 38.0335 259.538
151400 38.082 232.739
151500 37.9271 347.332
151600 38.0713 254.096
151700 37.863 405.746
151800 37.9123 378.443
151900 37.8159 452.395
152000 38.1849 202.965
152100 37.7803 491.028
152200 37.9844 356.172
152300 37.8606 449.126
152400 37.9962 361.863
152500 37.856 466.194
152600 38.1024 301.935
152700 38.0069 375.251
152800 37.9608 414.232
152900 37.892 468.983
153000 37.8894 477.716
153100 38.0475 374.827
153200 38.0852 355.606
153300 38.2362 257.597
153400 38.2582 249.295
153500 38.1857 306.63
153600 38.306 229.958
153700 38.2454 279.006
153800 38.1377 360.814
153900 38.0686 415.743
154000 37.988 478.723
154100 38.0697 428.863
154200 37.805 619.787
154300 37.9485 526.969
154400 38.1618 385.725
154500 38.1711 386.259
154600 38.1458 410.726
154700 38.2536 342.796
154800 38.2101 379.988
154900 38.3426 294.865
155000 38.179 415.465
155100 38.2906 344.869
155200 37.993 558.616
155300 37.9463 598.015
155400 38.1868 437.889
155500 38.0365 549.258
155600 38.1945 446.4
155700 38.2636 405.314
155800 38.3827 329.508
155900 38.3183 381.252
156000 38.272 420.318
156100 38.3012 406.98
156200 38.1381 527.25
156300 38.3439 391.266
156400 38.379 373.791
156500 38.5154 285.947
156600 38.7158 153.692
156700 38.5863 250.645
156800 38.692 184.126
156900 38.6061 250.739
157000 38.6441 231.278
157100 38.5082 332.634
157200 38.3101 477.269
157300 38.4276 402.594
157400 38.5792 304.169
157500 38.5425 336.599
157600 38.7542 196.483
157700 38.8093 165.117
157800 39.1471 -62.6177
157900 38.9241 99.2549
158000 38.7753 209.634
158100 38.9161 118.723
158200 38.7904 213.019
158300 38.7346 258.741
158400 38.7995 220.596
158500 38.8218 212.032
158600 39.1102 18.6496
158700 39.2528 -73.5077
158800 38.906 174.413
158900 38.9498 150.906
159000 38.6893 338.864
159100 38.7173 326.35
159200 38.7111 337.617
159300 38.5963 424.326
159400 38.7173 347.184
159500 38.5078 499.67
159600 38.6528 405.862
159700 38.7158 369.064
159800 38.7571 347.36
159900 38.8526 287.928
160000 38.9321 239.608
160100 38.8662 292.372
160200 39.0259 188.356
160300 38.9568 243.291
160400 38.8895 297.022
160500 38.8202 352.109
160600 38.6531 475.137
160700 38.4109 650.4
160800 38.52 581.571
160900 38.6526 496.358
161000 38.6998 470.496
161100 38.7499 442.622
161200 38.9627 301.733
161300 38.8576 381.701
161400 39.0615 247.015
161500 38.9448 335.046
161600 39.0641 259.12
161700 38.856 410.633
161800 38.8774 402.679
161900 39.1926 190.664
162000 39.0992 262.477
162100 39.2461 167.392
162200 39.0785 290.804
162300 38.9375 395.658
162400 38.9028 426.769
162500 38.9203 421.547
162600 38.8789 457.207
162700 38.8358 494.16
162800 39.1462 285.434
162900 39.2551 216.727
163000 39.4692 74.8757
163100 39.5638 16.1132
163200 39.7974 -139.234
163300 39.844 -164.67
163400 39.6992 -57.1173
163500 39.5146 78.1014
163600 39.4103 157.514
163700 39.2492 276.378
163800 39.1985 318.545
163900 39.0145 453.35
164000 38.9945 474.186
164100 39.1233 391.648
164200 39.2172 333.374
164300 39.1771 368.158
164400 39.368 242.501
164500 39.3026 294.867
164600 39.4774 180.401
164700 39.3242 293.756
164800 39.255 348.755
164900 39.31 317.497
165000 39.269 352.946
165100 39.4803 213.071
165200 39.3913 281.886
165300 39.4702 233.985
165400 39.3965 292.144
165500 39.2458 403.791
165600 39.2009 441.983
165700 39.3548 341.973
165800 39.3225 371.349
165900 39.4308 303.083
166000 39.5697 213.512
166100 39.4376 312.234
166200 39.485 286.282
166300 39.4062 347.975
166400 39.6657 174.586
166500 39.9493 -15.5064
166600 39.8759 42.4515
166700 39.8635 58.0183
166800 39.5816 260.843
166900 39.7276 166.339
167000 39.5705 282.408
167100 39.5448 307.218
167200 39.59 282.802
167300 39.3782 436.918
167400 39.5687 311.489
167500 39.5327 343.429
167600 39.4727 392.045
167700 39.4695 401.211
167800 39.7153 237.379
167900 39.6357 299.695
168000 39.6413 302.718
168100 39.6578 298.203
168200 39.7428 246.083
168300 39.5336 398.366
168400 39.4642 453.556
168500 39.5709 386.34
168600 39.667 326.517
168700 39.6001 379.983
168800 39.6439 356.476
168900 39.4346 508.863
169000 39.3636 565.164
169100 39.3129 607.315
169200 39.2312 671.061
169300 39.4033 558.404
169400 39.5463 466.03
169500 39.6164 424.225
169600 39.3418 621.991
169700 39.6483 416
169800 39.5431 496.005
169900 39.6509 428.094
170000 39.4441 578.684
170100 39.5219 531.587
170200 39.4235 606.89
170300 39.442 600.986
170400 39.6207 483.795
170500 39.5182 561.948
170600 39.8274 354.042
170700 39.6718 469.111
170800 39.6352 501.469
170900 39.8375 367.896
171000 39.7617 427.501
171100 39.8441 377.175
171200 39.8987 346.213
171300 40.0531 245.864
171400 39.7303 477.104
171500 39.8287 415.708
171600 39.7817 455.294
171700 39.8226 433.839
171800 39.8116 448.419
171900 39.6565 563.13
172000 39.6786 554.726
172100 39.8135 467.928
172200 39.8964 417.308
172300 39.9378 395.506
172400 39.7211 552.988
172500 39.7829 516.974
172600 39.7662 535.538
172700 39.5526 690.899
172800 39.2667 896.454
172900 39.5283 721.676
173000 39.6107 671.381
173100 39.7513 580.613
173200 39.9133 474.999
173300 39.9935 426.227
173400 40.0515 392.93
173500 40.0943 370.113
173600 40.1147 362.908
173700 40.1519 344.004
173800 40.4157 167.65
173900 40.5557 77.3349
174000 40.6067 48.824
174100 40.6134 51.1351
174200 40.4106 199.015
174300 40.1375 395.71
174400 40.0395 470.751
174500 40.2375 340.107
174600 40.2207 358.708
174700 40.2417 351.081
174800 40.2081 381.364
174900 40.2434 363.826
175000 40.2413 372.211
175100 40.0794 491.667
175200 40.2655 369.309
175300 40.1112 483.444
175400 40.2025 426.922
175500 40.2309 414.186
175600 40.2984 374.207
175700 40.323 364.041
175800 40.4635 273.428
175900 40.5361 229.935
176000 40.5549 223.824
176100 40.5732 218.017
176200 40.5098 269.046
176300 40.3071 416.822
176400 40.4502 324.3
176500 40.3874 374.918
176600 40.4671 326.452
176700 40.4803 324.286
176800 40.4294 366.58
176900 40.6534 217.875
177000 40.6334 238.718
177100 40.3477 444.149
177200 40.3191 470.973
177300 40.5185 339.423
177400 40.4035 426.256
177500 40.5209 351.604
177600 40.564 328.622
177700 40.6672 263.879
177800 40.89 116.026
177900 40.6184 311.702
178000 40.7805 206.034
178100 40.5717 358.024
178200 40.5035 412.326
178300 40.69 289.732
178400 40.555 390.489
178500 40.6442 335.437
178600 40.7792 248.615
178700 40.6753 327.742
178800 40.6959 320.396
178900 40.7314 302.624
179000 40.9196 178.862
179100 40.9007 198.898
179200 40.757 305.726
179300 40.6802 366.049
179400 40.7067 354.54
179500 40.8737 245.471
179600 40.8274 284.613
179700 40.9286 221.224
179800 40.8706 268.433
179900 40.9248 237.754
180000 40.9522 225.7
180100 40.706 403.641
180200 40.92 261.939
180300 40.7686 374.108
180400 40.7555 390.155
180500 40.8113 358.297
180600 40.8573 333.261
180700 40.8415 351.206
180800 40.9558 278.75
180900 40.9502 289.559
181000 40.8881 339.716
181100 41.0582 228.461
181200 41.0119 267.58
181300 40.9826 294.879
181400 41.1156 209.416
181500 41.2796 102.415
181600 41.0048 300.318
181700 40.9811 323.675
181800 40.882 399.484
181900 40.8571 423.731
182000 41.0123 322.854
182100 40.988 346.734
182200 40.9527 378.169
182300 40.9163 410.387
182400 40.9208 414.257
182500 41.0893 304.12
182600 40.981 386.283
182700 41.0302 359.046
182800 41.077 333.51
182900 41.1529 287.717
183000 41.0244 383.943
183100 41.0096 401.185
183200 41.1061 341.066
183300 41.1151 341.767
183400 40.9014 497.219
183500 40.929 484.94
183600 40.8082 575.846
183700 40.7832 600.14
183800 40.7256 647.133
183900 40.7909 608.732
184000 40.9027 537.958
184100 41.0627 433.776
184200 40.9376 527.657
184300 41.0173 479.23
184400 40.8852 577.946
184500 40.9244 557.606
184600 40.8831 593.28
184700 40.8956 591.514
184800 40.7343 710.577
184900 40.9258 584.432
185000 41.0258 521.938
185100 41.024 530.13
185200 40.9226 607.542
185300 40.9324 607.633
185400 40.8874 645.879
185500 40.9796 588.749
185600 40.9737 599.782
185700 41.1594 477.729
185800 41.0653 550.039
185900 41.2359 438.497
186000 41.1777 485.834
186100 41.2769 423.908
186200 41.1572 513.992
186300 41.2346 467.181
186400 41.583 232.091
186500 41.2981 436.946
186600 41.5924 239.449
186700 41.7057 167.675
186800 41.819 95.8498
186900 41.781 129.224
187000 41.4805 344.948
187100 41.4643 363.17
187200 41.4899 352.305
187300 41.2991 491.811
187400 41.4612 386.175
187500 41.2527 537.996
187600 41.3245 495.061
187700 41.3144 509.022
187800 41.0827 676.937
187900 41.5463 361.772
188000 41.359 498.887
188100 41.4075 472.108
188200 41.414 474.555
188300 41.4648 446.218
188400 41.2583 596.614
188500 41.5362 410.461
188600 41.456 473.135
188700 41.4801 463.348
188800 41.3712 545.992
188900 41.5099 456.514
189000 41.3185 596.491
189100 41.4752 494.524
189200 41.4037 551.201
189300 41.4922 496.605
189400 41.7861 299.404
189500 41.7626 322.636
189600 41.7958 306.544
189700 41.8917 246.828
189800 41.5938 460.792
189900 41.9238 238.421
190000 41.751 365.49
190100 41.5275 527.664
190200 41.5422 524.406
190300 41.2006 768.727
190400 41.4206 622.793
190500 41.6322 482.748
190600 41.7072 437.55
190700 41.8959 313.43
190800 41.8379 360.645
190900 41.7042 460.512
191000 41.7551 432.092
191100 41.8965 340.768
191200 41.9792 290.296
191300 42.1456 181.639
191400 42.0913 226.273
191500 42.38 32.6356
191600 42.0428 273.916
191700 42.0156 299.767
191800 42.1565 208.765
191900 42.0162 313.197
192000 42.0349 307.143
192100 41.9188 394.802
192200 41.869 436.331
192300 42.0794 297.068
192400 42.2045 217.139
192500 42.2769 173.768
192600 42.2102 227.067
192700 42.358 131.302
192800 42.3958 112.007
192900 42.3865 125.431
193000 42.4174 110.9
193100 42.3118 191.212
193200 42.2863 215.889
193300 42.1753 299.968
193400 42.378 166.021
193500 42.0983 367.313
193600 42.235 279.283
193700 42.2751 258.367
193800 42.3746 196.187
193900 42.4251 168.078
194000 42.551 87.5269
194100 42.4736 148.27
194200 42.2325 322.709
194300 42.1406 393.558
194400 41.9723 517.435
194500 41.9582 534.142
194600 42.0763 459.04
194700 41.9294 568.093
194800 42.2936 321.969
194900 42.1754 411.046
195000 42.2763 347.864
195100 42.3712 288.872
195200 42.4097 269.082
195300 42.3573 312.435
195400 42.4015 288.694
195500 42.3153 355.502
195600 42.264 398.095
195700 42.4839 252.252
195800 42.3766 333.798
195900 42.3892 331.951
196000 42.4573 291.605
196100 42.382 350.884
196200 42.5928 211.35
196300 42.5833 224.938
196400 42.6078 214.849
196500 42.5317 274.634
196600 42.3661 396.672
196700 42.4863 320.12
196800 42.696 181.359
196900 42.5983 256.142
197000 42.7075 187.221
197100 42.7622 156.156
197200 42.5348 321.105
197300 42.6022 281.277
197400 42.2918 503.827
197500 42.1718 594.195
197600 42.1126 642.284
197700 42.4811 393.214
197800 42.5841 328.596
197900 42.3165 521.469
198000 42.4343 446.555
198100 42.1308 664.335
198200 42.2171 611.347
198300 42.2573 590.353
198400 42.2383 610.492
198500 42.3418 545.56
198600 42.4458 480.205
198700 42.658 339.778
198800 42.8262 229.813
198900 42.8901 192.358
199000 42.9038 189.81
199100 42.7093 331.908
199200 42.8505 240.724
199300 42.7085 346.387
199400 42.6824 371.4
199500 42.7826 308.733
199600 42.6098 435.755
199700 42.693 384.905
199800 42.7314 365.203
199900 42.6549 425.26
200000 42.52 525.982
200100 42.5888 485.127
200200 42.7668 368.385
200300 42.6671 444.576
200400 42.9612 247.215
200500 42.881 309.866
200600 42.6897 449.741
200700 42.7668 403.137
200800 42.388 673.28
200900 42.7341 439.757
201000 42.6067 535.186
201100 42.5992 547.333
201200 42.4485 659.032
201300 42.7361 466.162
201400 42.6443 536.889
201500 42.4599 671.964
201600 42.7062 507.772
201700 42.7156 508.166
201800 42.8825 399.174
201900 42.8436 433.148
202000 42.9222 385.453
202100 42.9316 385.886
202200 43.0023 343.714
