116800 34.7148 169.002
116900 34.5584 284.557
117000 34.6368 237.087
117100 34.5437 308.728
117200 34.4336 392.16
117300 34.5717 303.168
117400 34.487 368.939
117500 34.5159 355.798
117600 34.536 348.766
117700 34.4013 449.348
117800 34.4032 454.934
117900 34.4255 446.378
118000 34.3303 519.501
118100 34.3189 534.363
118200 34.06 721.222
118300 34.2333 607.715
118400 34.4031 496.735
118500 34.463 462.005
118600 34.5356 418.515
118700 34.67 332.13
118800 34.5763 404.187
118900 34.638 368.271
119000 34.5303 449.99
119100 34.3969 549.631
119200 34.4647 509.474
119300 34.313 621.846
119400 34.2775 653.421
119500 34.1235 767.363
119600 34.0933 795.331
119700 34.239 701.067
119800 34.2631 691.261
119900 34.402 601.664
120000 34.4703 561.169
120100 34.4753 564.629
120200 34.5504 519.435
120300 34.5117 553.266
120400 34.4085 631.887
120500 34.5092 568.926
120600 34.4324 629.223
120700 34.3197 714.463
120800 34.3416 706.153
120900 34.6253 516.049
121000 34.8084 395.754
121100 34.7485 444.312
121200 34.8428 385.735
121300 34.8816 365.766
121400 34.8041 426.545
121500 34.8576 396.294
121600 34.6705 533.255
121700 34.7553 481.264
121800 34.7418 497.635
121900 34.7624 490.235
122000 34.7091 534.221
122100 34.6345 593.005
122200 34.5974 625.695
122300 34.5228 684.511
122400 34.5681 659.97
122500 34.6963 577.874
122600 34.553 684.387
122700 34.6398 631.018
122800 34.6453 634.114
122900 34.6655 627.081
123000 34.6636 635.302
123100 34.5978 687.977
123200 34.6758 640.716
123300 34.7592 589.703
123400 34.7917 574.098
123500 34.7979 576.742
123600 34.9105 505.479
123700 34.981 463.449
123800 35.0472 424.36
123900 35.0979 396.067
124000 34.8522 573.76
124100 34.9684 499.939
124200 34.9477 521.27
124300 35.0694 443.727
124400 35.1135 420.026
124500 35.0924 441.591
124600 35.1098 436.497
124700 35.0587 478.885
124800 35.1469 424.603
124900 35.2918 330.889
125000 35.2493 367.367
125100 35.2485 374.839
125200 35.2007 415.01
125300 35.2691 374.423
125400 35.2052 425.743
125500 35.1368 480.254
125600 35.0182 569.585
125700 34.9752 606.401
125800 35.0854 536.82
125900 35.0789 548.254
126000 35.1275 521.411
126100 35.1404 519.443
126200 35.0399 596.185
126300 35.1947 495.578
126400 35.2516 463.01
126500 35.3776 382.438
126600 35.3431 413.347
126700 35.0725 608.256
126800 35.2092 520.271
126900 35.3107 456.678
127000 35.41 394.658
127100 35.3778 423.927
127200 35.3097 478.198
127300 35.2452 529.966
127400 35.2382 541.785
127500 35.3066 501.236
127600 35.3014 511.786
127700 35.3018 518.451
127800 35.5103 380.516
127900 35.5708 345.47
128000 35.5782 347.266
128100 35.5512 372.933
128200 35.3314 532.618
128300 35.4039 489.208
128400 35.412 490.548
128500 35.3449 544.121
128600 35.4332 489.669
128700 35.3893 527.168
128800 35.409 520.401
128900 35.5137 454.574
129000 35.5417 442.085
129100 35.5811 421.669
129200 35.7494 311.681
129300 35.9003 213.791
129400 35.9033 218.653
129500 35.807 292.491
129600 35.9103 227.705
129700 35.746 348.817
129800 35.8173 306.165
129900 35.8961 258.375
130000 35.7688 353.77
130100 35.8115 331.038
130200 35.9254 258.884
130300 35.9149 273.155
130400 35.9978 222.438
130500 35.9181 284.764
130600 36.0021 233.361
130700 36.0496 207.292
130800 35.9134 308.922
130900 35.9728 274.559
131000 35.9859 272.396
131100 35.9272 320.181
131200 36.0412 247.901
131300 36.2779 90.4119
131400 36.4073 7.43229
131500 36.218 145.91
131600 36.1756 182.296
131700 35.8979 382.184
131800 36.0053 314.517
131900 35.821 449.562
132000 35.8411 442.535
132100 36.0127 330.238
132200 35.6624 580.532
132300 35.6568 591.411
132400 35.9424 399.891
132500 35.8379 479.5
132600 36.1228 288.477
132700 36.0809 324.562
132800 36.0443 356.926
132900 36.137 299.468
133000 36.2001 262.528
133100 36.3058 196.047
133200 36.353 170.193
133300 36.2876 222.642
133400 36.3025 219.24
133500 36.2852 238.166
133600 36.3145 224.771
133700 36.1949 314.785
133800 36.0835 399.134
133900 36.0907 401.136
134000 36.2776 278.172
134100 36.1207 394.184
134200 35.921 539.859
134300 35.9252 543.897
134400 35.9806 512.314
134500 35.984 516.946
134600 35.9107 574.772
134700 36.0176 507.467
134800 36.1304 436.073
134900 36.0723 483.382
135000 36.0403 512.563
135100 35.8489 652.503
135200 35.9217 608.877
135300 35.833 677.4
135400 35.6815 789.639
135500 35.8255 696.551
135600 35.844 690.643
135700 35.7867 737.374
135800 35.8489 701.14
135900 35.9526 636.025
136000 36.1663 494.503
136100 35.9894 624.329
136200 35.9808 637.269
136300 36.0874 570.125
136400 36.0393 610.497
136500 35.9013 713.329
136600 35.9556 682.537
136700 35.8746 745.759
136800 36.0559 626.741
136900 36.1397 575.462
137000 36.4443 370.825
137100 36.51 332.135
137200 36.4294 395.024
137300 36.4152 411.843
137400 36.281 512.042
137500 36.369 457.841
137600 36.2767 528.965
137700 36.2582 548.778
137800 36.4272 438.297
137900 36.3847 474.757
138000 36.5201 387.631
138100 36.4891 416.098
138200 36.5136 406.008
138300 36.3727 510.873
138400 36.2549 599.64
138500 36.5101 429.337
138600 36.5486 409.526
138700 36.5482 416.757
138800 36.5894 395.069
138900 36.6367 369.139
139000 36.7931 267.411
139100 36.6964 341.553
139200 36.8151 266.02
139300 36.7133 343.745
139400 36.4716 518.593
139500 36.1936 718.684
139600 36.033 837.218
139700 36.1465 765.297
139800 36.321 651.016
139900 36.4482 569.619
140000 36.3815 622.902
140100 36.3836 628.386
140200 36.7241 398.729
140300 36.6962 425.055
140400 36.7072 424.392
140500 36.5649 530.185
140600 36.6078 507.37
140700 36.8466 348.339
140800 36.7974 389.485
140900 36.9761 272.313
141000 36.9382 305.596
141100 36.7372 452.158
141200 36.6302 533.476
141300 36.63 540.555
141400 36.6419 539.248
141500 36.6461 543.236
141600 36.9578 333.612
141700 36.9602 338.942
141800 37.027 299.433
141900 36.9569 355.141
142000 36.875 418.96
142100 37.0177 326.781
142200 36.8675 438.057
142300 36.8246 474.848
142400 36.9165 417.901
142500 36.8725 455.461
142600 36.924 426.577
142700 36.7724 538.912
142800 36.8549 488.52
142900 36.9083 458.353
143000 36.9133 461.797
143100 36.7048 613.611
143200 36.6674 646.554
143300 36.9065 487.39
143400 36.9652 453.527
143500 36.9048 502.479
143600 36.9105 505.433
143700 36.9077 514.328
143800 36.8212 581.393
143900 36.7967 605.383
144000 36.999 471.788
144100 37.2199 325.226
144200 37.2883 284.65
144300 37.1631 378.557
144400 37.2395 332.476
144500 37.274 315.459
144600 37.0428 483.044
144700 36.8933 593.871
144800 36.7641 690.566
144900 36.883 614.856
145000 36.7178 736.584
145100 36.6564 786.216
145200 36.5348 877.687
145300 36.741 741.312
145400 36.8831 649.592
145500 36.9772 591.094
145600 37.141 484.274
145700 37.0602 547.373
145800 37.1485 492.93
145900 36.9841 614.145
146000 36.9244 662.547
146100 36.9041 683.584
146200 36.8136 753.429
146300 36.9053 696.687
146400 37.0594 596.556
146500 37.3401 408.437
146600 37.3144 433.238
146700 37.2967 452.483
146800 37.5102 311.125
146900 37.3606 422.01
147000 37.4477 368.433
147100 37.5453 307.595
147200 37.3643 440.285
147300 37.4836 364.33
147400 37.5384 333.199
147500 37.4892 374.336
147600 37.3501 477.926
147700 37.1863 598.725
147800 37.2376 569.972
147900 37.0509 706.644
148000 37.1907 616.513
148100 37.2666 570.698
148200 37.4214 470.096
148300 37.3882 500.109
148400 37.5106 421.993
148500 37.6804 311.006
148600 37.5977 375.426
148700 37.6488 346.811
148800 37.5343 433.325
148900 37.6231 378.558
149000 37.4485 506.868
149100 37.5521 441.807
149200 37.7226 330.28
149300 37.7933 288.153
149400 37.7861 300.095
149500 37.8315 275.518
149600 37.777 320.329
149700 37.9958 175.245
149800 38.1079 104.274
149900 38.0267 167.624
150000 37.9555 224.044
150100 37.8847 280.22
150200 37.6618 442.008
150300 37.6045 488.782
150400 37.5221 552.961
150500 37.6044 502.718
150600 37.7778 389.197
150700 37.8831 322.975
150800 37.9191 304.93
150900 37.917 313.319
151000 38.1146 183.001
151100 37.9695 290.804
151200 37.731 463.407
151300 37.6586 520.678
151400 37.5505 602.705
151500 37.5022 643.249
151600 37.589 589.899
151700 37.7222 504.311
151800 37.6668 549.696
151900 37.5887 610.94
152000 37.6091 603.692
152100 37.7878 486.518
152200 37.8479 451.69
152300 37.9031 420.279
152400 37.9237 412.921
152500 37.8153 495.145
152600 37.9386 416.442
152700 37.8988 451.026
152800 37.9359 432.23
152900 37.9171 452.261
153000 37.9524 434.68
153100 37.9534 440.93
153200 37.7556 585.289
153300 37.7629 587.138
153400 37.804 565.553
153500 37.7007 644.293
153600 37.8529 545.507
153700 37.8899 526.732
153800 37.9409 498.241
153900 37.9409 505.185
154000 37.9562 501.483
154100 38.0801 422.351
154200 38.2296 325.46
154300 38.3319 261.308
154400 38.0877 437.935
154500 38.1561 397.356
154600 38.173 392.563
154700 38.3702 262.507
154800 38.4525 212.256
154900 38.5472 153.406
155000 38.4388 235.66
155100 38.5413 171.378
155200 38.4261 258.417
155300 38.393 288.346
155400 38.258 389.084
155500 38.3555 328.285
155600 38.4201 290.346
155700 38.3078 375.33
155800 38.3089 381.519
155900 38.3953 328.441
156000 38.4845 273.434
156100 38.4656 293.455
156200 38.4162 334.732
156300 38.4229 337.066
156400 38.4989 291.208
156500 38.4933 301.994
156600 38.4639 329.413
156700 38.5642 266.682
156800 38.5791 263.285
156900 38.5326 302.503
157000 38.4969 334.237
157100 38.4704 359.628
157200 38.4976 347.666
157300 38.3886 430.348
157400 38.4854 370.062
157500 38.5601 325.121
157600 38.7539 197.388
157700 38.706 237.618
157800 38.6553 279.794
157900 38.7092 249.297
158000 38.7965 195.585
158100 38.7196 255.927
158200 38.7997 207.276
158300 38.5823 365.236
158400 38.5578 389.241
158500 38.59 373.791
158600 38.6445 342.854
158700 38.7435 281.051
158800 38.9074 174.149
158900 38.8097 248.932
159000 38.7083 326.373
159100 38.6623 365.23
159200 38.8919 212.705
159300 38.7561 313.963
159400 39.0216 136.435
159500 38.9747 176.008
159600 39.0341 141.674
159700 38.9264 223.47
159800 38.9319 226.571
159900 38.9787 201.022
160000 38.9615 219.928
160100 38.9693 221.458
160200 39.0757 154.473
160300 39.0286 194.12
160400 38.9893 228.348
160500 39.1831 100.647
160600 39.1969 98.0491
160700 39.0656 196.188
160800 39.1978 111.318
160900 39.0903 192.953
161000 39.1448 162.005
161100 39.1461 168.071
161200 39.2313 115.812
161300 39.2996 75.3113
161400 38.9708 310.724
161500 39.1203 213.818
161600 38.9266 355.296
161700 39.0862 251.349
161800 39.0476 285.147
161900 39.0702 276.396
162000 39.0102 324.994
162100 39.1658 223.837
162200 39.0141 336.189
162300 39.0252 335.46
162400 39.0194 346.442
162500 38.9909 373.145
162600 38.7611 539.776
162700 38.7994 520.09
162800 38.881 470.352
162900 38.8068 528.881
163000 39.0065 397.091
163100 39.2862 209.721
163200 39.1741 294.551
163300 39.1749 300.895
163400 39.3021 219.496
163500 39.1884 305.407
163600 39.0825 385.974
163700 39.2114 303.378
163800 39.3017 247.54
163900 39.2738 273.871
164000 39.1705 352.574
164100 39.4656 154.502
164200 39.4655 161.528
164300 39.5221 129.138
164400 39.4265 202.559
164500 39.4705 178.94
164600 39.4372 208.986
164700 39.2701 332.048
164800 39.5195 165.731
164900 39.38 269.596
165000 39.4117 254.529
165100 39.3509 303.672
165200 39.2638 371.141
165300 39.4616 240.669
165400 39.654 113.979
165500 39.7236 72.5148
165600 39.5079 229.361
165700 39.4895 249.053
165800 39.3892 325.69
165900 39.2739 412.769
166000 39.5798 207.197
166100 39.5564 230.401
166200 39.7202 123.504
166300 39.4522 316.7
166400 39.6536 183.699
166500 39.7727 107.904
166600 39.6452 203.436
166700 39.6685 194.19
166800 39.6078 243.322
166900 39.7329 163.365
167000 39.543 302.264
167100 39.6877 208.615
167200 39.925 50.7029
167300 39.7963 147.115
167400 39.868 104.245
167500 39.7433 197.799
167600 39.7429 205.054
167700 39.7829 184.174
167800 39.7656 203.151
167900 39.8081 180.572
168000 39.8317 171.137
168100 39.696 272.381
168200 39.5101 408.486
168300 39.489 430.087
168400 39.3429 538.514
168500 39.449 471.788
168600 39.2513 616.064
168700 39.6291 360.528
168800 39.7374 292.258
168900 39.8634 211.604
169000 39.8311 241.033
169100 39.8904 206.782
169200 39.9486 173.249
169300 39.9961 147.26
169400 40.1148 71.7088
169500 40.1267 70.3951
169600 40.1428 66.1448
169700 40.1157 91.9177
169800 40.1054 106.045
169900 39.8343 301.321
170000 39.7851 342.433
170100 39.7144 398.538
170200 39.7338 392.012
170300 39.8012 352.137
170400 39.5887 506.721
170500 39.6494 471.454
170600 39.7547 405.295
170700 40.0446 210.769
170800 40.234 86.176
170900 40.3534 10.1682
171000 40.4112 -23.0833
171100 40.3432 31.1519
171200 40.3763 15.1108
171300 40.2244 127.589
171400 40.3422 52.6715
171500 40.5285 -69.8513
171600 40.5153 -53.7005
171700 40.46 -8.30883
171800 40.301 109.11
171900 40.1524 219.294
172000 40.1119 254.376
172100 40.1201 255.599
172200 40.1717 226.696
172300 40.097 285.546
172400 40.1749 238.38
172500 40.0813 310.372
172600 40.1696 255.953
172700 40.2827 184.352
172800 40.2501 213.96
172900 40.2675 208.77
173000 40.2826 205.217
173100 40.2892 207.627
173200 40.2277 257.285
173300 40.2565 244.201
173400 40.2557 251.692
173500 40.2925 233.081
173600 40.3038 232.216
173700 40.1105 373.431
173800 39.9494 492.296
173900 40.0472 431.344
174000 40.1999 332.164
174100 40.0884 416.593
174200 40.3586 235.8
174300 40.2685 305.375
174400 40.284 301.514
174500 40.3892 235.397
174600 40.4508 199.57
174700 40.3705 262.317
174800 40.2545 349.84
174900 40.3918 261.4
175000 40.3307 310.777
175100 40.4748 217.598
175200 40.5409 178.63
175300 40.5856 154.526
175400 40.6492 117.267
175500 40.6097 151.695
175600 40.529 214.713
175700 40.7443 72.0326
175800 40.8621 -2.859
175900 40.5564 216.502
176000 40.7579 83.414
176100 40.2902 415.343
176200 40.1262 536.212
176300 39.9933 635.501
176400 40.1577 528.266
176500 40.3468 403.812
176600 40.4779 319.646
176700 40.6757 189.214
176800 40.6652 203.418
176900 40.7125 177.55
177000 40.7574 153.28
177100 40.5701 290.372
177200 40.7162 195.771
177300 40.5601 311.185
177400 40.5915 296.313
177500 40.4145 426.265
177600 40.4713 393.753
177700 40.3467 487.237
177800 40.5496 353.236
177900 40.5847 335.759
178000 40.4555 432.513
178100 40.3648 502.473
178200 40.4582 444.504
178300 40.5423 393.056
178400 40.3891 506.425
178500 40.5623 393.04
178600 40.5996 374.064
178700 40.8122 233.34
178800 40.6388 360.724
178900 40.6189 381.475
179000 40.5979 403.043
179100 40.6788 353.804
179200 40.8879 215.423
179300 40.8646 238.606
179400 40.7984 291.546
179500 40.6403 408.296
179600 40.6536 406.059
179700 40.6214 435.376
179800 40.5521 490.47
179900 40.793 329.992
180000 40.6391 443.89
180100 40.5625 504.1
180200 40.8064 341.529
180300 40.8597 311.449
180400 41.1468 118.936
180500 41.189 96.6098
180600 40.8164 362.411
180700 40.9087 305.242
180800 40.7828 399.659
180900 40.7722 413.96
181000 40.6363 515.307
181100 40.6468 514.946
181200 40.7883 423.597
181300 40.9837 294.805
181400 41.0144 280.394
181500 40.9113 359.001
181600 40.8765 390.149
181700 40.9742 329.189
181800 41.0539 280.798
181900 41.1775 201.853
182000 41.2743 141.515
182100 41.2076 194.85
182200 41.1012 275.671
182300 40.9217 407.373
182400 40.801 498.146
182500 40.8534 468.697
182600 40.7174 570.122
182700 40.9466 417.815
182800 40.8426 497.042
182900 40.9911 400.843
183000 41.1879 271.021
183100 41.303 197.989
183200 41.3233 190.855
183300 41.3874 153.254
183400 41.43 130.619
183500 41.3576 187.894
183600 41.3088 228.746
183700 41.2153 300.65
183800 41.0817 400.406
183900 41.2127 316.312
184000 41.1496 367.123
184100 41.2998 269.746
184200 41.2638 301.691
184300 41.2366 327.505
184400 41.1173 417.331
184500 41.1485 402.652
184600 41.0983 444.427
184700 41.1478 416.997
184800 41.1321 434.893
184900 40.9057 599.136
185000 41.0324 518.031
185100 40.9564 577.821
185200 41.1595 443.618
185300 41.1272 473.046
185400 41.0378 542.081
185500 41.3081 361.251
185600 41.3175 361.638
185700 41.5026 239.976
185800 41.5124 240.095
185900 41.3943 329.103
186000 41.4382 305.582
186100 41.5584 228.988
186200 41.7422 108.221
186300 41.6424 184.57
186400 41.3006 428.984
186500 41.4654 321.396
186600 41.3231 427.224
186700 41.3885 388.745
186800 41.4079 382.21
186900 41.3021 462.636
187000 41.3709 421.829
187100 41.3647 433.089
187200 41.6084 270.715
187300 41.4376 396.274
187400 41.5995 290.765
187500 41.5933 302.05
187600 41.4708 394.062
187700 41.5074 375.592
187800 41.6169 306.463
187900 41.8424 156.764
188000 41.936 98.6432
188100 41.8894 137.965
188200 41.742 247.374
188300 41.5776 368.49
188400 41.7533 253.357
188500 41.6993 297.871
188600 41.5984 374.913
188700 41.4791 464.766
188800 41.5053 453.499
188900 41.5035 461.662
189000 41.6795 346.386
189100 41.7468 306.561
189200 41.7289 325.912
189300 41.7963 286.023
189400 41.7835 301.909
189500 41.773 316.098
189600 41.756 334.899
189700 41.6303 429.177
189800 41.5813 470.141
189900 41.5354 509.033
190000 41.4546 572.113
190100 41.5267 528.922
190200 41.4839 565.601
190300 41.7857 362.919
190400 41.9038 287.782
190500 41.7925 372.09
190600 41.8996 304.594
190700 41.5646 544.281
190800 41.4645 620.812
190900 41.778 409.943
191000 41.7333 447.904
191100 41.7524 441.609
191200 41.6077 549.079
191300 41.5111 623.184
191400 41.6657 522.717
191500 41.8048 432.984
191600 41.8362 418.107
191700 41.7653 474.357
191800 41.7922 462.618
191900 41.7555 495.03
192000 41.856 432.15
192100 41.8351 453.62
192200 41.6987 555.333
192300 41.9247 405.244
192400 42.0449 328.729
192500 42.0099 359.974
192600 42.0245 356.768
192700 41.8014 518.731
192800 41.9455 425.571
192900 41.954 426.616
193000 41.9158 460.058
193100 42.0867 348.282
193200 41.8906 491.49
193300 42.0877 361.507
193400 42.2483 256.876
193500 42.3005 227.53
193600 42.2532 267.366
193700 42.1916 317.104
193800 42.0403 429.137
193900 42.1501 359.813
194000 42.2302 311.115
194100 42.1011 407.78
194200 42.0818 428.149
194300 42.1871 361.921
194400 42.3564 251.225
194500 42.2096 360.162
194600 42.4549 196.689
194700 42.3707 262.157
194800 42.1416 428.294
194900 42.0621 490.452
195000 42.2754 349.184
195100 42.0528 510.835
195200 42.1108 477.455
195300 42.1345 467.962
195400 42.2553 390.959
195500 42.3331 343.865
195600 42.3734 322.797
195700 42.3841 322.345
195800 42.309 381.451
195900 42.2695 415.803
196000 42.2231 455.037
196100 42.2287 458.104
196200 42.1969 487.092
196300 42.2191 478.643
196400 42.1119 560.047
196500 41.9389 687.213
196600 41.7996 790.944
196700 41.7603 825.236
196800 42.0399 637.864
196900 41.8915 747.94
197000 42.0267 660.949
197100 42.339 450.911
197200 42.2924 490.237
197300 42.2082 555.676
197400 42.1868 577.506
197500 42.3957 439.315
197600 42.2785 527.726
197700 42.2053 585.512
197800 42.1409 637.222
197900 42.1149 662.239
198000 42.0315 727.118
198100 42.0709 706.671
198200 42.075 710.757
198300 42.2722 580.675
198400 42.4063 494.491
198500 42.2711 595.38
198600 42.3838 524.044
198700 42.3203 575.08
198800 42.3049 592.729
198900 42.3417 574.096
199000 42.2511 644.016
199100 42.1875 695.141
199200 42.2471 660.682
199300 42.4317 539.348
199400 42.3805 581.862
199500 42.5726 455.35
199600 42.4647 537.258
199700 42.4558 550.418
199800 42.5936 461.632
199900 42.4327 580.358
200000 42.4221 594.704
200100 42.2802 700.181
200200 42.1497 797.829
200300 42.3181 687.787
200400 42.4694 589.592
200500 42.4688 596.974
200600 42.5865 522.135
200700 42.4644 613.923
200800 42.5622 552.886
200900 42.5017 601.923
201000 42.337 723.242
201100 42.2751 773.215
201200 42.3371 737.128
201300 42.3097 763.068
201400 42.4287 687.39
201500 42.6398 547.609
201600 42.3366 765.246
201700 42.3599 756.033
201800 42.4212 720.351
201900 42.6349 578.805
202000 42.5605 637.444
202100 42.2792 839.853
202200 42.3189 819.2
