752500 97.8628 461.498
752600 98.0688 325.289
752700 98.2237 224.625
752800 97.9992 387.557
752900 97.9401 435.589
753000 97.7255 591.624
753100 97.8171 534.951
753200 97.8637 509.496
753300 97.8795 505.443
753400 97.9593 456.983
753500 97.8216 559.55
753600 97.8606 539.464
753700 98.1627 336.473
753800 98.224 300.876
753900 98.2811 268.099
754000 98.3194 248.472
754100 98.4175 187.213
754200 98.3838 217.596
754300 98.426 195.208
754400 98.1973 361.07
754500 97.9923 510.463
754600 97.9846 522.768
754700 97.9965 521.423
754800 97.8674 618.107
754900 97.9557 563.676
755000 98.0435 509.609
755100 98.1019 475.977
755200 98.1103 477.143
755300 98.2202 407.672
755400 98.2723 378.429
755500 98.2122 427.168
755600 98.3562 334.081
755700 98.3557 341.365
755800 98.4904 254.698
755900 98.3142 384.096
756000 98.3672 354.214
756100 98.0867 556.07
756200 98.197 486.326
756300 98.3383 395.149
756400 98.2014 497.217
756500 98.3414 406.839
756600 98.3618 399.649
756700 98.2686 471.321
756800 98.3679 409.295
756900 98.3281 443.922
757000 98.3957 403.864
757100 98.3218 462.173
757200 98.2393 526.462
757300 98.2476 527.593
757400 98.1795 581.892
757500 98.0287 693.626
757600 97.9928 725.494
757700 98.0065 722.933
757800 97.9675 756.974
757900 97.9335 787.515
758000 98.0462 716.196
758100 98.2149 605.931
758200 98.2997 553.945
758300 98.2786 575.541
758400 98.0994 707.008
758500 98.2107 636.653
758600 98.1265 702.107
758700 97.9285 846.636
758800 97.936 848.311
758900 98.1837 683.172
759000 98.1276 729.078
759100 98.1604 713.295
759200 98.1259 744.156
759300 98.3522 593.907
759400 98.0665 799.388
759500 98.2829 655.959
759600 98.2388 693.569
759700 98.4432 558.452
759800 98.508 520.43
759900 98.3875 611.06
760000 98.5001 539.772
760100 98.4897 553.981
760200 98.5851 494.624
760300 98.6384 464.507
760400 98.6387 471.257
760500 98.5553 536.155
760600 98.4853 591.736
760700 98.5703 539.665
760800 98.6252 508.434
760900 98.8335 370.679
761000 98.8625 357.499
761100 98.5918 552.487
761200 98.8226 399.108
761300 98.8367 396.273
761400 99.0199 275.883
761500 98.7652 459.821
761600 98.9002 372.973
761700 98.9364 354.774
761800 99.0069 312.73
761900 99.3301 95.151
762000 99.4422 24.174
762100 99.3787 75.2426
762200 99.4249 50.1122
762300 99.5517 -31.0367
762400 99.4085 75.3867
762500 99.4013 87.3634
762600 99.5157 14.8241
762700 99.4851 43.0048
762800 99.4252 91.5735
762900 99.4457 84.2792
763000 99.3504 157.471
763100 99.2135 259.475
763200 99.1097 338.562
763300 99.384 154.934
763400 99.2448 258.574
763500 99.3407 198.924
763600 99.5062 90.8953
763700 99.4568 132.133
763800 99.4248 161.315
763900 99.1914 330.468
764000 99.201 330.703
764100 99.3856 209.387
764200 99.4444 175.527
764300 99.2533 315.192
764400 99.3814 233.173
764500 99.5228 141.883
764600 99.5908 101.603
764700 99.5223 156.154
764800 99.4005 247.679
764900 99.6179 103.589
765000 99.6522 86.7407
765100 99.6961 63.1636
765200 99.8079 -7.58626
765300 99.6964 76.873
765400 99.577 166.751
765500 99.602 156.337
765600 99.4846 244.85
765700 99.6672 124.903
765800 99.5626 204.526
765900 99.6872 124.892
766000 99.6046 189.278
766100 99.6607 157.198
766200 99.6408 177.994
766300 99.5811 226.403
766400 99.4773 305.48
766500 99.5693 248.532
766600 99.3618 399.62
766700 99.3535 412.386
766800 99.3664 410.37
766900 99.3556 424.806
767000 99.5565 292.168
767100 99.6695 220.604
767200 99.6105 268.522
767300 99.8223 128.319
767400 99.7442 189.555
767500 99.6424 267.226
767600 99.6908 240.532
767700 99.6513 274.926
767800 99.7607 205.861
767900 99.6227 308.682
768000 99.6887 269.764
768100 99.7812 212.438
768200 99.7312 254.153
768300 99.5799 366.225
768400 99.4691 450.137
768500 99.6018 364.879
768600 99.72 289.695
768700 99.7915 247.005
768800 99.7758 264.833
768900 99.9225 169.846
769000 99.9558 153.659
769100 100.072 80.2035
769200 100.134 43.783
769300 100.05 109.339
769400 100.082 93.4847
769500 100.057 117.795
769600 99.9756 181.593
769700 99.834 286.969
769800 99.9557 209.314
769900 99.8122 315.998
770000 99.8079 325.955
770100 100.074 147.711
770200 99.9599 234.235
770300 100.199 75.3353
770400 100.16 108.884
770500 100.125 140.546
770600 100.384 -32.9892
770700 100.221 87.3668
770800 100.062 205.028
770900 99.9821 267.414
771000 99.9888 269.688
771100 99.9022 336.818
771200 99.991 282.063
771300 100.045 251.618
771400 100.12 206.132
771500 100.069 248.565
771600 100.154 196.688
771700 100.224 154.638
771800 100.239 151.505
771900 100.085 265.508
772000 100.237 166.568
772100 100.07 289.399
772200 100.021 330.999
772300 100.077 298.959
772400 100.107 284.571
772500 100.229 207.334
772600 100.415 85.0058
772700 100.644 -67.4678
772800 100.601 -30.2691
772900 100.788 -153.419
773000 100.788 -146.774
773100 100.601 -9.45468
773200 100.518 54.6696
773300 100.471 94.1978
773400 100.494 85.786
773500 100.23 276.026
773600 100.275 251.626
773700 100.325 223.959
773800 100.468 131.468
773900 100.4 185.614
774000 100.361 219.733
774100 100.308 263.261
774200 100.172 365.035
774300 100.476 160.28
774400 100.427 201.638
774500 100.492 163.243
774600 100.665 50.3663
774700 100.5 171.497
774800 100.764 -5.04126
774900 100.461 212.703
775000 100.481 205.597
775100 100.654 92.3283
775200 100.582 149.651
775300 100.636 119.099
775400 100.449 255.627
775500 100.497 229.532
775600 100.651 129.565
775700 100.604 168.673
775800 100.606 174.364
775900 100.585 195.827
776000 100.667 146.039
776100 100.593 203.966
776200 100.447 312.851
776300 100.572 232.844
776400 100.457 319.512
776500 100.364 391.497
776600 100.515 293.356
776700 100.337 424.027
776800 100.684 189.812
776900 100.577 271.072
777000 100.829 102.589
777100 100.909 54.0477
777200 100.996 0.444304
777300 100.913 64.9972
777400 100.817 138.655
777500 100.578 312.197
777600 100.439 415.242
777700 100.407 444.822
777800 100.55 352.11
777900 100.528 374.704
778000 100.383 482.101
778100 100.715 258.372
778200 100.728 256.554
778300 100.823 197.62
778400 100.826 202.217
778500 100.644 335.773
778600 100.696 306.477
778700 100.66 338.525
778800 100.598 388.711
778900 100.788 263.345
779000 100.79 269.071
779100 100.854 231.076
779200 100.864 231.129
779300 100.822 267.61
779400 101.057 111.505
779500 100.996 160.503
779600 100.782 315.996
779700 100.838 284.366
779800 100.895 251.688
779900 100.856 285.396
780000 101.115 112.271
780100 101.141 101.772
780200 101.111 129.385
780300 101.174 92.0901
780400 101.133 127.685
780500 100.983 239.006
780600 101.159 123.412
780700 100.926 292.605
780800 101.13 157.668
780900 100.957 284.594
781000 101.045 230.429
781100 100.96 296.789
781200 101.221 122.566
781300 101.479 -50.0273
781400 101.271 101.379
781500 101.135 203.138
781600 101.028 284.477
781700 101.201 170.775
781800 101.079 262.95
781900 101.155 216.793
782000 101.282 135.359
782100 101.165 223.719
782200 101.248 172.711
782300 101.122 267.597
782400 101.172 240.018
782500 100.893 440.439
782600 100.989 380.765
782700 101.143 280.966
782800 101.335 154.528
782900 101.502 45.0735
783000 101.576 0.717261
783100 101.707 -83.4359
783200 101.577 13.7556
783300 101.429 123.593
783400 101.35 185.513
783500 101.391 164.052
783600 101.37 185.798
783700 101.294 245.532
783800 101.512 100.887
783900 101.478 131.21
784000 101.602 52.4348
784100 101.351 233.651
784200 101.324 259.289
784300 101.19 359.275
784400 101.035 473.9
784500 101.172 385.634
784600 101.205 369.901
784700 101.11 442.613
784800 100.934 571.604
784900 101.04 504.916
785000 101.041 511.215
785100 101.317 326.619
785200 101.273 363.833
785300 101.471 233.549
785400 101.525 203.197
785500 101.328 346.609
785600 101.561 191.589
785700 101.451 275.391
785800 101.582 190.81
785900 101.552 218.648
786000 101.456 292.729
786100 101.667 152.527
786200 101.456 306.572
786300 101.31 414.985
786400 101.737 125.091
786500 101.48 310.45
786600 101.72 150.883
786700 101.775 119.797
786800 101.726 160.735
786900 101.658 214.731
787000 101.754 154.727
787100 101.902 58.8016
787200 101.485 355.709
787300 101.735 188.74
787400 101.538 332.463
787500 101.48 379.901
787600 101.665 258.233
787700 101.619 297.657
787800 101.768 201.078
787900 102.1 -23.183
788000 101.918 110.7
788100 102.161 -51.6646
788200 102.045 36.4205
788300 101.837 187.725
788400 101.775 237.653
788500 101.974 106.086
788600 101.605 369.578
788700 101.839 213.78
788800 101.978 124.07
788900 101.933 162.641
789000 102.289 -77.8754
789100 102.344 -109.304
789200 102.083 79.4095
789300 101.912 205.186
789400 101.889 227.639
789500 101.986 167.627
789600 101.925 216.864
789700 101.801 309.533
789800 101.9 248.377
789900 101.999 186.177
790000 102.067 145.858
790100 102.129 109.757
790200 102.024 189.908
790300 102.335 -19.4109
790400 102.114 140.746
790500 102.183 100.09
790600 102.286 35.7382
790700 102.315 22.0133
790800 102.283 51.3762
790900 102.133 162.29
791000 102.153 155.322
791100 102.056 230.069
791200 101.877 361.466
791300 102.122 198.345
791400 102.22 136.988
791500 102.314 78.2053
791600 102.371 45.9384
791700 102.347 69.2706
791800 102.297 111.334
791900 102.224 168.597
792000 102.13 240.772
792100 102.029 318.069
792200 102.122 260.66
792300 102.315 133.528
792400 102.154 252.223
792500 102.31 150.978
792600 102.167 257.077
792700 102.225 223.694
792800 102.118 305.011
792900 102.213 245.687
793000 102.227 243.458
793100 102.342 170.314
793200 102.759 -112.813
793300 102.528 55.0513
793400 102.709 -64.2278
793500 102.657 -21.1445
793600 102.768 -91.2994
793700 102.831 -127.924
793800 102.725 -46.9819
793900 102.644 16.1214
794000 102.519 109.496
794100 102.454 161.861
794200 102.39 213.009
794300 102.464 168.549
794400 102.646 49.6381
794500 102.651 52.5373
794600 102.617 83.1017
794700 102.658 61.9108
794800 102.566 132.498
794900 102.604 113.564
795000 102.517 180.872
795100 102.777 7.03357
795200 102.693 72.4414
795300 102.569 165.389
795400 102.681 94.8049
795500 102.651 122.612
795600 102.63 143.573
795700 102.692 107.644
795800 102.909 -36.1181
795900 102.94 -51.0334
796000 102.976 -68.527
796100 102.769 82.3245
796200 102.819 53.9026
796300 102.494 286.657
796400 102.45 324.669
796500 102.468 318.833
796600 102.485 313.856
796700 102.673 190.511
796800 102.665 202.919
796900 102.561 282.126
797000 102.656 223.022
797100 102.352 441.461
797200 102.508 339.841
797300 102.684 224.601
797400 102.67 240.75
797500 102.73 206.628
797600 102.698 235.369
797700 102.827 152.581
797800 102.553 350.198
797900 102.561 351.517
798000 102.461 427.809
798100 102.684 280.258
798200 102.562 371.959
798300 102.586 362.273
798400 102.388 506.764
798500 102.498 437.174
798600 102.502 440.983
798700 102.801 240.089
798800 102.646 355.016
798900 102.579 408.602
799000 102.489 477.817
799100 102.382 559.264
799200 102.567 437.866
799300 102.796 285.792
799400 102.641 400.509
799500 102.625 418.402
799600 102.705 369.861
799700 102.688 388.58
799800 102.875 265.217
799900 102.698 395.367
800000 102.725 383.708
800100 102.68 421.995
800200 102.479 568.217
800300 102.821 337.777
800400 103.025 202.739
800500 102.712 427.576
800600 102.81 366.359
800700 102.705 445.984
800800 102.874 335.541
800900 102.915 313.963
801000 103.079 207.254
801100 103.034 245.551
801200 102.762 440.995
801300 102.948 318.84
801400 102.965 314.138
801500 103.022 281.679
801600 103.135 210.033
801700 103.107 236.326
801800 103.353 71.9403
801900 103.027 305.92
802000 103.081 275.246
802100 102.673 565.256
802200 102.765 508.631
802300 102.649 596.059
802400 102.824 481.522
802500 102.716 563.438
802600 102.817 500.133
802700 102.932 427.066
802800 102.786 536.003
802900 102.936 438.616
803000 103.042 371.865
803100 103.044 377.106
803200 103.17 296.525
803300 103.108 346.441
803400 103.053 391.818
803500 103.14 338.441
803600 102.991 449.092
803700 102.991 455.506
803800 102.994 460.703
803900 103.17 345.606
804000 103.122 385.265
804100 103.152 371.468
804200 103.236 320.612
804300 103.344 251.865
804400 103.288 297.792
804500 103.378 242.759
804600 103.246 340.87
804700 103.196 383.124
804800 103.5 178.732
804900 103.599 116.672
805000 103.475 209.531
805100 103.392 274.196
805200 103.561 164.249
805300 103.414 272.868
805400 103.47 240.857
805500 103.275 383.605
805600 103.439 276.466
805700 103.216 438.333
805800 103.334 363.367
805900 103.488 263.127
806000 103.241 441.708
806100 103.294 411.801
806200 103.427 326.515
806300 103.498 284.447
806400 103.351 393.172
806500 103.323 419.837
806600 103.301 441.72
806700 103.195 522.595
806800 103.069 616.695
806900 103.143 572.224
807000 103.339 443.259
807100 103.33 456.618
807200 103.375 431.972
807300 103.479 366.964
807400 103.584 300.612
807500 103.657 256.878
807600 103.491 379.472
807700 103.674 259.496
807800 103.732 225.826
807900 103.478 409.25
808000 103.601 330.514
808100 103.408 471.834
808200 103.457 444.784
808300 103.324 543.774
808400 103.376 515.069
808500 103.496 438.373
808600 103.544 411.908
808700 103.552 413.237
808800 103.766 271.922
808900 103.856 215.753
809000 103.897 194.496
809100 103.696 341.367
809200 103.645 383.474
809300 103.653 385.251
809400 103.764 314.561
809500 103.593 440.75
809600 103.694 376.989
809700 103.719 366.979
809800 103.659 415.339
809900 103.79 331.583
810000 103.641 441.98
810100 103.614 467.557
810200 103.652 448.359
810300 103.723 405.863
810400 103.659 457.049
810500 103.574 522.969
810600 103.607 507.167
810700 103.769 401.574
810800 103.615 515.523
810900 103.613 523.951
811000 103.524 592.958
811100 103.447 653.109
811200 103.55 588.707
811300 103.586 570.353
811400 103.726 480.365
811500 103.882 378.987
811600 103.942 344.046
811700 103.959 339.124
811800 104.073 267.122
811900 104.03 303.447
812000 104.079 276.572
812100 104.001 337.55
812200 104.124 259.157
812300 104.166 236.852
812400 103.93 407.797
812500 104.167 249.894
812600 104.007 368.201
812700 103.918 437.313
812800 103.992 392.321
812900 103.966 417.393
813000 104.005 397.61
813100 103.866 501.243
813200 103.851 518.158
813300 103.895 494.498
813400 103.663 662.983
813500 104.014 425.722
813600 103.729 630.563
813700 103.858 548.346
813800 104.093 391.65
813900 103.727 653.003
814000 103.805 605.854
814100 103.777 632.301
814200 103.577 778.038
814300 103.765 654.277
814400 104.002 496.862
814500 104.142 406.789
814600 104.261 330.508
814700 104.34 283.024
814800 104.474 196.403
814900 104.357 285.201
815000 104.281 344.317
815100 104.56 157.881
815200 104.287 354.18
815300 104.466 236.789
815400 104.442 260.258
815500 104.342 336.979
815600 104.402 302.153
815700 104.261 407.368
815800 104.456 278.358
815900 104.229 442.961
816000 104.377 347.667
816100 104.285 417.919
816200 104.456 306.707
816300 104.444 321.384
816400 104.372 378.405
816500 104.312 427.272
816600 104.157 542.089
816700 104.376 396.62
816800 104.254 488.653
816900 104.05 636.914
817000 103.918 735.644
817100 104.161 573.756
817200 104.155 585.129
817300 104.276 507.814
817400 104.154 599.722
817500 104.188 582.651
817600 104.305 508.72
817700 104.076 674.593
817800 104.392 462.026
817900 104.21 595.278
818000 104.178 624.637
818100 104.313 538.001
818200 104.316 542.405
818300 104.298 562.283
818400 104.508 423.04
818500 104.451 470.005
818600 104.662 329.815
818700 104.705 306.84
818800 104.661 344.396
818900 104.471 483.863
819000 104.654 363.64
819100 104.548 443.76
819200 104.669 366.85
819300 104.736 326.972
819400 104.762 316.05
819500 104.527 486.148
819600 104.765 328.192
819700 104.661 407.035
819800 104.577 472.252
819900 104.463 558.669
820000 104.506 535.729
820100 104.515 536.712
820200 104.244 731.533
820300 104.17 789.68
820400 104.289 714.552
820500 104.283 725.319
820600 104.418 638.524
820700 104.683 461.598
820800 104.893 322.042
820900 104.748 429.782
821000 104.809 394.429
821100 104.598 548.312
821200 104.624 537.366
821300 104.8 422.01
821400 104.831 407.057
821500 104.672 524.282
821600 104.694 516.575
821700 104.963 336.316
821800 104.882 399.799
821900 105.026 306.629
822000 105.085 272.33
822100 104.934 384.114
822200 105.134 252.306
822300 104.812 483
822400 104.945 397.629
822500 105.012 357.93
822600 104.897 444.488
822700 105.061 337.789
822800 105.06 345.596
822900 105.163 280.743
823000 105.047 368.143
823100 105.022 392.215
823200 105.095 348.939
823300 105.013 412.736
823400 105.082 371.513
823500 105.152 330.278
823600 105.212 295.067
823700 105.178 325.649
823800 105.107 381.888
823900 105.178 340.095
824000 105.205 327.935
824100 104.996 480.143
824200 105.058 444.017
824300 105.111 414.169
824400 105.213 349.977
824500 105.376 243.824
824600 105.331 281.95
824700 105.287 319.382
824800 105.382 260.273
824900 105.7 46.6722
825000 105.761 11.4027
825100 105.785 1.63749
825200 105.931 -92.8686
825300 105.926 -82.7678
825400 105.843 -17.9939
825500 105.793 23.9094
825600 105.702 93.9282
825700 105.68 116.137
825800 105.501 247.526
825900 105.529 234.946
826000 105.627 173.452
826100 105.586 209.253
826200 105.624 189.997
826300 105.684 154.805
826400 105.755 112.87
826500 105.76 116.29
826600 105.868 47.7064
826700 105.674 189.775
826800 105.869 60.8218
826900 105.962 3.5511
827000 105.982 -3.3183
827100 106.05 -44.05
827200 106.155 -109.57
827300 105.9 74.1979
827400 105.761 177.679
827500 105.901 87.5659
827600 105.731 212.871
827700 105.835 146.988
827800 105.8 178.294
827900 105.744 224.704
828000 105.812 184.389
828100 105.846 167.113
828200 105.802 204.872
828300 105.773 232.191
828400 105.553 391.747
828500 105.579 380.516
828600 105.6 372.991
828700 105.644 349.456
828800 105.575 404.223
828900 105.407 527.709
829000 105.67 352.209
829100 105.65 372.985
829200 105.764 301.101
829300 105.785 293.227
829400 105.883 232.342
829500 105.937 201.46
829600 105.871 254.631
829700 105.94 213.059
829800 105.879 262.439
829900 105.759 352.762
830000 106.067 146.071
830100 105.76 366.13
830200 105.738 388.516
830300 105.908 277.139
830400 105.773 378.228
830500 105.863 322.409
830600 105.85 338.622
830700 105.878 325.535
830800 106.024 231.315
830900 106.125 167.908
831000 106.08 206.46
831100 105.833 385.051
831200 106.139 179.214
831300 106.198 145.53
831400 106.4 11.4825
831500 106.24 129.61
831600 106.373 44.1376
831700 106.176 187.99
831800 106.2 178.246
831900 106.148 221.84
832000 106.111 254.153
832100 106.237 173.359
832200 106.198 207.764
832300 106.299 144.607
832400 106.29 157.685
832500 106.216 215.895
832600 106.295 168.347
832700 106.135 285.963
832800 106.172 267.475
832900 106.076 340.915
833000 106.243 232.067
833100 106.396 132.447
833200 106.376 153.566
833300 106.44 115.931
833400 106.232 267.471
833500 106.364 182.602
833600 106.433 141.582
833700 106.331 219.247
833800 106.371 198.861
833900 106.196 327.322
834000 106.063 426.55
834100 106.205 334.88
834200 105.955 515.216
834300 106.084 432.652
834400 106.223 343.426
834500 106.232 343.627
834600 106.484 176.045
834700 106.502 169.96
834800 106.446 216.249
834900 106.508 179.663
835000 106.315 320.648
835100 106.231 386.568
835200 106.12 470.359
835300 106.202 420.157
835400 106.131 476.887
835500 106.265 390.396
835600 106.476 251.16
835700 106.316 368.641
835800 106.453 280.872
835900 106.43 303.557
836000 106.424 314.985
836100 106.505 265.308
836200 106.513 266.493
836300 106.396 355.111
836400 106.497 292.129
836500 106.437 340.35
836600 106.596 237.164
836700 106.627 222.069
836800 106.511 309.82
836900 106.316 452.118
837000 106.561 288.843
837100 106.723 183.341
837200 106.699 207.254
837300 106.718 200.88
837400 106.859 109.54
837500 106.799 158.186
837600 106.973 44.2419
837700 106.682 253.764
837800 106.642 288.307
837900 106.666 278.491
838000 106.666 285.256
838100 106.51 400.578
838200 106.535 390.14
838300 106.564 377.36
838400 106.388 506.286
838500 106.373 523.73
838600 106.397 513.86
838700 106.38 532.907
838800 106.248 631.536
838900 106.518 450.759
839000 106.317 597.703
839100 106.505 473.62
839200 106.641 386.236
839300 106.507 486.269
839400 106.597 430.752
839500 106.685 376.42
839600 106.916 223.05
839700 106.792 316.403
839800 106.928 228.656
839900 106.598 464.685
840000 106.878 276.893
840100 106.816 326.901
840200 106.766 369.178
840300 106.836 327.123
840400 106.921 275.391
840500 106.878 312.003
840600 106.931 282.072
840700 106.872 330.149
840800 106.574 544.321
840900 106.659 491.894
841000 106.655 501.706
841100 106.605 543.152
841200 106.589 561.401
841300 106.632 538.755
841400 106.71 491.103
841500 106.799 436.306
841600 106.655 543.004
841700 106.918 367.261
841800 106.925 369.869
841900 107.006 320.122
842000 106.998 332.61
842100 107.048 304.794
842200 107.015 335.042
842300 107.053 315.725
842400 106.94 400.68
842500 107.158 256.549
842600 107.108 298.149
842700 107.206 237.224
842800 106.982 399.577
842900 106.947 430.855
843000 106.917 458.583
843100 106.926 459.522
843200 107.12 331.177
843300 107.098 353.526
843400 107.208 284.452
843500 107.441 129.401
843600 107.301 233.449
843700 107.283 253.168
843800 107.376 195.532
843900 107.172 344.238
844000 107.251 295.976
844100 107.027 458.839
844200 107.08 428.834
844300 107.183 364.089
844400 107.132 406.733
844500 107.135 411.426
844600 107.04 484.443
844700 106.995 522.739
844800 107.307 312.511
844900 107.256 355.192
845000 107.314 321.974
845100 107.238 381.205
845200 107.306 340.982
845300 107.376 299.607
845400 107.018 555.083
845500 107.009 568.425
845600 107.036 556.341
845700 106.902 656.36
845800 106.858 694.286
845900 106.902 670.583
846000 106.992 614.562
846100 107.172 496.929
846200 107.296 417.244
846300 107.33 401.225
846400 107.267 451.436
846500 107.368 388.076
846600 107.099 582.06
846700 107.165 543.303
846800 107.052 628.736
846900 107.266 486.885
847000 107.321 455.884
847100 107.419 394.671
847200 107.334 460.613
847300 107.216 549.461
847400 107.366 452.152
847500 107.415 425.205
847600 107.333 489.418
847700 107.364 474.291
847800 107.251 560.089
847900 107.215 592.193
848000 107.315 529.526
848100 107.36 504.789
848200 107.35 519.206
848300 107.536 396.821
848400 107.461 455.743
848500 107.388 513.649
848600 107.372 531.203
848700 107.344 558.159
848800 107.507 451.267
848900 107.435 508.573
849000 107.438 513.368
849100 107.527 458.528
849200 107.709 339.303
849300 107.529 471.395
849400 107.599 429.64
849500 107.55 470.358
849600 107.509 505.576
849700 107.447 555.77
849800 107.527 507.462
849900 107.426 584.342
850000 107.462 566.142
850100 107.378 631.303
850200 107.581 497.319
850300 107.493 565.778
850400 107.63 477.036
850500 107.611 497.146
850600 107.726 424.245
850700 107.71 442.26
850800 107.545 564.253
850900 107.696 466.544
851000 107.53 588.351
851100 107.623 530.724
851200 107.605 550.183
851300 107.634 536.751
851400 107.811 421.339
851500 107.83 414.742
851600 107.839 415.457
851700 108.047 278.086
851800 107.85 421.592
851900 107.916 383.153
852000 107.83 449.591
852100 107.731 525.588
852200 107.773 502.722
852300 107.666 584.423
852400 107.706 563.489
852500 107.785 515.496
852600 107.774 530.266
852700 107.77 539.83
852800 108.068 339.494
852900 107.81 526.21
853000 107.68 623.507
853100 107.925 460.121
853200 107.873 502.709
853300 107.834 537.033
853400 107.885 508.715
853500 107.867 527.795
853600 107.885 522.313
853700 107.703 655.754
853800 107.835 571.053
853900 107.749 637.885
854000 107.624 731.7
854100 107.813 607.175
854200 107.661 719.746
854300 107.789 638.153
854400 107.777 653.123
854500 107.644 752.763
854600 107.791 657.284
854700 108.008 513.661
854800 107.819 651.642
854900 107.894 606.269
855000 107.9 609.393
855100 107.649 790.87
855200 107.757 722.301
855300 107.836 674.615
855400 107.812 698.155
855500 107.757 743.602
855600 107.701 789.245
855700 107.74 769.432
855800 107.632 850.837
855900 107.661 837.915
856000 107.567 910.027
856100 107.86 713.555
856200 107.859 721.515
856300 107.969 651.555
856400 108.012 628.91
856500 108.023 628.177
856600 108.078 596.585
856700 108.187 528.159
856800 108.097 597.515
856900 108.144 571.578
857000 108.102 608.188
857100 108.067 639.285
857200 107.942 732.914
857300 107.957 729.451
857400 107.919 763.171
857500 107.836 827.508
857600 108.091 657.3
857700 108.192 594.213
857800 108.202 593.76
857900 108.327 513.956
858000 108.337 513.871
858100 108.298 548.038
858200 108.386 494.107
858300 108.384 502.13
858400 108.354 530.424
858500 108.365 529.368
858600 108.238 624.327
858700 108.041 768.142
858800 108.093 739.365
858900 107.805 945.983
859000 108.095 751.902
859100 107.96 852.23
859200 108.16 720.394
859300 107.947 875.594
859400 108.199 707.6
859500 108.265 668.275
859600 108.286 660.999
859700 108.498 520.608
859800 108.198 735.834
859900 108.272 691.641
860000 108.2 748.546
860100 108.167 778.365
860200 107.957 930.743
860300 108.075 856.068
860400 107.862 1011.12
860500 108.05 887.205
860600 108.234 766.538
860700 108.4 657.982
860800 108.601 525.141
860900 108.347 708.433
861000 108.325 730.636
861100 108.337 729.661
861200 108.357 722.272
861300 108.024 961.193
861400 108.118 902.422
861500 108.079 936.351
861600 108.171 879.775
861700 108.259 825.579
861800 108.383 746.07
861900 108.543 641.933
862000 108.726 521.71
862100 108.75 512.148
862200 108.74 526.286
862300 108.869 443.247
862400 108.796 500.804
862500 108.966 389.665
862600 109.077 319.387
862700 108.829 499.06
862800 108.843 496.182
862900 108.491 747.579
863000 108.564 703.795
863100 108.417 812.829
863200 108.397 833.905
863300 108.249 943.279
863400 108.456 806.97
863500 108.461 810.407
863600 108.269 950.655
863700 108.118 1062.35
863800 108.3 942.638
863900 108.342 920.727
864000 108.225 1008.52
864100 108.219 1019.79
864200 108.419 887.959
864300 108.558 798.194
864400 108.541 817.063
864500 108.491 858.527
864600 108.548 826.086
864700 108.522 851.29
864800 108.687 743.092
864900 108.795 675.023
865000 108.869 630.795
865100 108.769 707.384
865200 108.896 626.335
865300 108.81 692.855
865400 108.831 685.387
865500 108.69 789.83
865600 108.835 695.903
865700 108.884 669.25
865800 108.958 624.919
865900 109.223 447.44
866000 109.171 490.852
866100 109.352 372.053
866200 109.267 437.929
866300 109.265 445.813
866400 109.312 420.068
866500 109.456 327.114
866600 109.435 348.503
866700 109.428 360.322
866800 109.358 415.979
866900 109.407 388.82
867000 109.41 394.034
867100 109.463 364.141
867200 109.569 297.296
867300 109.424 405.124
867400 109.471 379.408
867500 109.652 260.587
867600 109.648 270.502
867700 109.633 287.587
867800 109.52 372.806
867900 109.366 486.97
868000 109.486 410.569
868100 109.353 509.891
868200 109.62 331.167
868300 109.612 343.989
868400 109.665 313.774
868500 109.8 227.307
868600 109.856 195.139
868700 109.959 130.864
868800 109.925 161.014
868900 109.769 276.626
869000 109.893 197.428
869100 109.841 240.06
869200 109.927 187.807
869300 109.82 269.156
869400 109.899 221.054
869500 109.979 172.014
869600 109.845 272.668
869700 110.025 154.082
869800 109.795 320.682
869900 109.827 305.986
870000 109.825 314.387
870100 109.847 305.516
870200 109.892 281.51
870300 110.047 180.391
870400 110.022 205.01
870500 110.066 181.224
870600 110.078 179.895
870700 109.948 277.06
870800 110.035 223.438
870900 109.819 380.578
871000 109.857 361.031
871100 109.626 528.729
871200 109.509 616.924
871300 109.681 504.245
871400 109.738 471.618
871500 109.908 360.334
871600 110.05 268.839
871700 109.9 380.181
871800 109.908 381.296
871900 109.826 445.159
872000 109.879 415.646
872100 109.934 384.47
872200 109.886 424.419
872300 109.955 383.505
872400 109.863 454.414
872500 109.997 368.411
872600 109.979 387.767
872700 109.909 442.983
872800 109.889 464.146
872900 109.883 475.166
873000 109.87 491.404
873100 109.823 530.821
873200 109.669 645.041
873300 109.936 466.392
873400 109.979 443.504
873500 110.043 405.959
873600 110.139 345.931
873700 110.102 378.711
873800 110.15 352.391
873900 110.298 256.345
874000 110.443 162.754
874100 110.5 130.018
874200 110.365 230.639
874300 110.273 301.63
874400 109.954 530.417
874500 109.812 635.4
874600 109.905 578.343
874700 110.133 426.284
874800 110.328 298.097
874900 110.362 281.651
875000 110.57 143.933
875100 110.377 285.047
875200 110.115 474.128
875300 110.045 529.237
875400 110.099 498.561
875500 110.111 497.644
875600 110.213 433.335
875700 110.331 358.689
875800 110.528 228.499
875900 110.626 167.747
876000 110.515 251.367
876100 110.343 377.818
876200 110.436 320.104
876300 110.284 432.756
876400 110.248 464.803
876500 110.259 463.977
876600 110.039 623.631
876700 110.207 514.121
876800 110.235 501.812
876900 110.322 448.005
877000 110.607 257.337
877100 110.508 332.923
