761000 30.0587 79.0478
761100 30.0641 106.912
761200 30.0158 98.7036
761300 30.1336 49.2646
761400 30.1826 55.0646
761500 30.0802 68.1053
761600 29.9746 136.394
761700 29.7883 147.015
761800 29.8762 152.876
761900 29.933 172.676
762000 29.9965 159.801
762100 30.0939 118.528
762200 30.114 95.066
762300 30.1449 61.7338
762400 29.9585 116.545
762500 29.9736 174.478
762600 30.0605 223.009
762700 29.9417 292.067
762800 30.3521 271.505
762900 30.2667 226.25
763000 30.3236 204.164
763100 30.2472 227.911
763200 30.2127 207.921
763300 30.4924 143.062
763400 30.163 158.174
763500 30.1803 111.156
763600 30.1399 63.3182
763700 30.259 73.1925
763800 30.4376 19.7447
763900 30.1508 80.074
764000 30.1095 167.303
764100 30.111 203.508
764200 30.2017 228.966
764300 30.2414 154.416
764400 30.0547 86.504
764500 29.9253 33.6433
764600 29.939 49.7057
764700 29.7669 62.3312
764800 29.9553 -27.2038
764900 29.9713 -42.189
765000 30.1511 4.74089
765100 29.9803 77.4249
765200 29.9136 179.947
765300 29.7195 238.094
765400 29.7904 216.932
765500 30.0742 161.823
765600 30.282 82.482
765700 30.5188 88.6425
765800 30.5438 38.2766
765900 30.5508 36.1879
766000 30.4746 49.6138
766100 30.2361 99.5504
766200 30.3066 138.609
766300 30.2357 158.414
766400 30.0939 166.274
766500 30.2448 114.79
766600 30.1607 156.748
766700 30.3218 117.931
766800 30.4061 109.534
766900 30.5345 107.11
767000 30.5172 111.866
767100 30.2548 143.422
767200 30.1092 161.822
767300 30.1077 135.202
767400 30.0216 137.17
767500 30.1271 90.776
767600 29.9276 122.86
767700 29.8974 128.605
767800 30.1287 111.922
767900 30.1253 105.065
768000 30.2132 65.2423
768100 30.15 50.4998
768200 30.113 35.9288
768300 30.1192 24.9738
768400 30.0136 59.1595
768500 30.0226 87.3507
768600 30.0896 104.054
768700 30.0323 124.737
768800 30.1019 153.445
768900 30.0732 163.793
769000 29.9754 197.464
769100 29.9042 226.08
769200 29.6426 204.375
769300 29.5035 232.875
769400 29.6526 207.692
769500 29.9127 170.618
769600 29.8854 136.641
769700 29.7638 131.553
769800 29.5933 143.867
769900 29.6669 148.342
770000 29.8925 108.107
770100 29.987 70.8782
770200 29.9623 88.3699
770300 29.8207 98.3888
770400 29.9593 62.1932
770500 29.8034 85.5734
770600 30.0586 67.9315
770700 30.0633 59.2462
770800 29.9024 128.133
770900 30.0894 93.4491
771000 29.7717 161.335
771100 29.9201 139.655
771200 29.7491 147.941
771300 29.7992 149.62
771400 29.9437 167.168
771500 30.0115 171.451
771600 30.087 115.637
771700 30.1188 87.1632
771800 30.1734 88.7312
771900 30.1344 96.1036
772000 29.9948 129.896
772100 29.9651 200.859
772200 29.9732 185.605
772300 30.0355 154.439
772400 30.1076 166.657
772500 30.1771 151.573
772600 30.2374 151.611
772700 30.3149 150.831
772800 30.1945 127.483
772900 30.143 140.773
773000 30.0448 160.627
773100 30.2196 115.934
773200 30.4338 51.4283
773300 30.6016 68.9922
773400 30.4527 106.744
773500 30.1796 156.9
773600 30.2996 196.89
773700 30.241 185.248
773800 30.2894 170.353
773900 30.0717 179.02
774000 30.0876 167.806
774100 30.2254 145.078
774200 30.4113 128.501
774300 30.4336 132.518
774400 30.4528 123.336
774500 30.4372 81.0741
774600 30.3134 88.6279
774700 30.2896 110.6
774800 30.3002 140.084
774900 30.5674 120.47
775000 30.5697 140.865
775100 30.5842 207.147
775200 30.7522 253.695
775300 30.7665 252.541
775400 30.7044 206.812
775500 30.6263 180.972
775600 30.4656 213.306
775700 30.4993 196.805
775800 30.646 214.267
775900 30.4148 223.277
776000 30.4977 205.422
776100 30.5273 207.525
776200 30.3198 203.618
776300 30.317 207.083
776400 30.316 212.98
776500 30.2055 202.287
776600 30.2598 206.138
776700 30.1025 270.102
776800 30.464 283.845
776900 30.4805 297.515
777000 30.4915 269.621
777100 30.4729 174.631
777200 30.1133 171.53
777300 30.4332 113.803
777400 30.1141 152.016
777500 30.1987 198.939
777600 30.003 257.611
777700 29.9881 302.448
777800 30.0082 247.834
777900 30.0172 229.076
778000 30.3409 251.059
778100 30.41 219.96
778200 30.4868 168.891
778300 30.2836 198.858
778400 30.2922 207.608
778500 30.208 174.713
778600 30.0915 234.928
778700 30.099 277.497
778800 30.0109 304.093
778900 29.9971 336.511
779000 30.0582 316.417
779100 30.0117 274.265
779200 29.9778 271.693
779300 30.0722 240.443
779400 30.0601 321.938
779500 30.1741 311.628
779600 29.9435 321.666
779700 29.9746 354.153
779800 30.042 368.245
779900 30.0223 354.45
780000 29.6881 362.973
780100 30.041 308.337
780200 30.0425 296.464
780300 30.1186 272.748
780400 30.1484 279.792
780500 30.169 149.327
780600 30.2382 143.775
780700 30.2261 204.446
780800 30.0275 258.086
780900 29.8275 242.833
781000 29.7749 241.858
781100 29.7805 295.051
781200 29.8505 294.932
781300 29.9654 264.329
781400 29.8533 290.026
781500 29.9616 342.539
781600 30.1394 273.073
781700 30.0279 298.105
781800 29.9734 286.868
781900 30.0416 234.552
782000 29.9716 226.586
782100 30.1187 177.06
782200 30.0507 197.996
782300 30.009 272.766
782400 30.2356 304.81
782500 30.0122 298.127
782600 30.2727 278.295
782700 29.9145 385.423
782800 30.3122 283.29
782900 30.1158 350.02
783000 30.3665 370.784
783100 30.1984 375.804
783200 30.336 318.586
783300 30.4369 305.665
783400 30.6246 273.128
783500 30.6135 223.221
783600 30.2605 214.521
783700 30.4469 134.338
783800 30.3621 145.522
783900 30.4468 127.624
784000 30.5055 149.151
784100 30.3776 189.979
784200 30.5112 189.167
784300 30.3121 280.994
784400 30.6134 240.618
784500 30.51 261.752
784600 30.5167 271.083
784700 30.3925 325.563
784800 30.2742 294.083
784900 30.7023 226.498
785000 30.2966 291.81
785100 30.5029 257.13
785200 30.2374 259.856
785300 30.1793 282.611
785400 30.3742 332.761
785500 30.3329 353.157
785600 30.2033 316.492
785700 30.3302 244.466
785800 30.3342 202.135
785900 30.3881 135.061
786000 30.5279 111.448
786100 30.7091 38.705
786200 30.6762 20.7477
786300 30.5085 56.0906
786400 30.4588 7.90848
786500 30.4893 82.576
786600 30.4952 95.9469
786700 30.4489 141.866
786800 30.3172 160.219
786900 30.6064 154.274
787000 30.5595 182.375
787100 30.5126 213.831
787200 30.5322 258.084
787300 30.4483 276.069
787400 30.5964 205.372
787500 30.5517 181.103
787600 30.5376 141.605
787700 30.4695 156.856
787800 30.4908 201.653
787900 30.5879 227.643
788000 30.4883 256.984
788100 30.5698 243.068
788200 30.36 296.916
788300 30.2947 272.899
788400 30.4348 209.939
788500 30.4177 144.301
788600 30.1264 177.088
788700 30.1787 175.896
788800 30.0629 205.4
788900 30.1557 176.981
789000 30.2702 109.317
789100 30.0736 137.281
789200 30.2399 187.612
789300 30.1928 186.716
789400 30.3454 135.675
789500 29.9725 189.052
789600 29.8959 210.191
789700 29.9995 217.938
789800 29.6683 303.988
789900 29.9728 244.374
790000 29.9591 275.438
790100 29.8223 317.838
790200 30.0007 250.174
790300 29.9681 272.237
790400 30.0083 268.571
790500 30.0087 251.805
790600 29.9139 255.68
790700 29.7413 273.432
790800 29.82 269.198
790900 29.6875 284.742
791000 29.8629 249.334
791100 29.8287 284.011
791200 29.9978 221.674
791300 29.8586 215.664
791400 30.0759 239.372
791500 30.0804 278.327
791600 30.0904 270.45
791700 30.0007 343.84
791800 30.035 348.933
791900 30.3182 275.068
792000 30.4031 250.4
792100 30.2855 243.478
792200 30.3788 158.386
792300 30.2219 187.511
792400 30.2828 185.459
792500 30.1632 172.116
792600 29.6479 259.935
792700 29.5381 243.37
792800 29.5765 242.495
792900 29.5892 273.401
793000 29.6918 308.145
793100 29.8568 308.215
793200 29.6756 298.176
793300 29.7532 232.439
793400 29.5803 231.022
793500 29.5237 262.727
793600 29.391 271.478
793700 29.4486 288.612
793800 29.6753 252.574
793900 29.9525 210.978
794000 29.9201 264.269
794100 30.0858 265.297
794200 30.097 234.283
794300 29.8416 259.164
794400 29.7105 256.888
794500 29.7367 233.012
794600 29.7757 272.442
794700 29.4962 283.216
794800 29.5812 234.266
794900 29.6881 184.403
795000 29.736 254.939
795100 30.1376 265.648
795200 30.0117 335.348
795300 30.1744 311.743
795400 30.0882 289.729
795500 29.9033 238.623
795600 29.5765 278.95
795700 29.8327 230.619
795800 30.0485 203.958
795900 30.2068 190.515
796000 30.2927 153.324
796100 30.2537 151.763
796200 30.3139 165.805
796300 29.8665 283.483
796400 29.9458 295.436
796500 30.1043 365.055
796600 30.3228 392.951
796700 30.299 354.173
796800 30.3929 307.332
796900 30.4006 353.061
797000 30.5469 296.011
797100 30.5599 295.373
797200 30.1339 283.322
797300 30.2696 229.745
797400 30.1072 265.746
797500 30.1213 214.92
797600 30.1235 248.376
797700 29.8971 282.66
797800 30.092 204.809
797900 29.8497 267.849
798000 30.0188 317.025
798100 29.9652 333.18
798200 30.0433 345.241
798300 29.8083 404.429
798400 29.807 355.758
798500 29.7718 344.45
798600 29.9894 334.895
798700 30.0773 291.154
798800 30.2605 264.198
798900 30.1715 298.038
799000 30.2627 256.431
799100 30.0006 266.644
799200 29.7491 278.904
799300 29.8541 242.789
799400 29.838 276.208
799500 29.9809 284.043
799600 29.9219 323.09
799700 30.0005 265.808
799800 29.5078 352.748
799900 29.502 407.332
800000 29.4151 429.608
800100 29.4601 483.491
800200 29.5984 451.278
800300 29.7175 413.838
800400 29.6757 416.299
800500 29.7327 359.517
800600 29.7411 313.444
800700 29.8669 303.971
800800 29.7409 297.173
800900 29.848 261.284
801000 29.8099 296.597
801100 29.7055 322.135
801200 29.6132 348.687
801300 29.5527 331.128
801400 29.6077 349.838
801500 29.4748 400.782
801600 29.8088 386.987
801700 29.8206 359.248
801800 29.8337 337.594
801900 29.7322 324.364
802000 29.58 354.408
802100 29.8108 315.438
802200 29.7258 303.76
802300 29.7426 283.122
802400 29.9176 259.903
802500 29.7664 303.531
802600 29.7111 237.432
802700 29.65 291.453
802800 29.4307 382.22
802900 29.8415 309.79
803000 29.7421 289.084
803100 29.6431 277.906
803200 29.8011 218.44
803300 29.6423 231.017
803400 29.9411 131.347
803500 29.5992 162.362
803600 29.7704 175.976
803700 29.7425 180.394
803800 29.8857 209.561
803900 29.8075 184.633
804000 29.8054 140.509
804100 29.6299 163.921
804200 29.6125 150.44
804300 29.548 152.831
804400 29.4561 180.231
804500 29.796 207.051
804600 29.7314 227.959
804700 30.1214 230.58
804800 29.7396 319.289
804900 30.0367 216.009
805000 30.0538 212.541
805100 30.0345 246.97
805200 29.9631 308.229
805300 29.9976 293.223
805400 30.0599 279.323
805500 30.3391 321.228
805600 30.4556 273.869
805700 30.1658 328.85
805800 30.0221 351.448
805900 29.8933 357.246
806000 30.0261 336.738
806100 29.8318 392.518
806200 29.7354 406.981
806300 29.749 380.44
806400 29.8413 336.983
806500 30.1085 292.021
806600 30.1766 273.974
806700 30.2308 265.511
806800 30.1164 254.578
806900 29.8461 312.226
807000 29.9542 318.593
807100 29.9422 296.901
807200 30.3665 265.739
807300 30.3269 229.054
807400 30.5386 193.848
807500 30.4662 148.914
807600 30.5989 112.087
807700 30.3612 196.491
807800 30.4551 196.9
807900 30.2077 210.622
808000 30.1667 155.962
808100 30.2384 187.391
808200 30.0912 173.948
808300 30.3025 181.597
808400 30.2577 201.494
808500 30.188 146.608
808600 30.3243 83.1744
808700 30.2963 97.2953
808800 30.2587 75.398
808900 30.5217 127.263
809000 30.5026 133.209
809100 30.5707 96.4918
809200 30.1764 111.237
809300 30.1674 94.7294
809400 30.2221 127.09
809500 30.0737 155.61
809600 30.2315 170.4
809700 30.3904 186.833
809800 30.26 216.734
809900 30.1303 181.441
810000 30.1952 162.912
810100 30.288 147.739
810200 30.2271 141.197
810300 30.4997 116.827
810400 30.4519 121.403
810500 30.2925 185.655
810600 30.3471 248.981
810700 30.3529 254.136
810800 30.4026 242.6
810900 30.3737 284.505
811000 30.3689 275.711
811100 30.4038 275.534
811200 30.4809 283.102
811300 30.3425 280.31
811400 30.0858 307.437
811500 30.2381 309.85
811600 30.2664 329.563
811700 30.4556 278.565
811800 30.5634 226.194
811900 30.6215 185.175
812000 30.8868 237.18
812100 30.6819 253.241
812200 30.8581 191.349
812300 30.7715 182.302
812400 30.6024 151.745
812500 30.4387 153.54
812600 30.3547 116.25
812700 30.306 126.755
812800 30.3548 171.802
812900 30.5058 186.202
813000 30.8055 89.1819
813100 30.6157 34.8377
813200 30.3264 128.771
813300 30.3609 96.1438
813400 29.9433 110.245
813500 29.9229 74.8063
813600 29.7408 91.6867
813700 29.858 77.2452
813800 30.2276 64.1379
813900 30.3664 19.7731
814000 30.384 -28.888
814100 30.3617 -29.9731
814200 30.2969 -81.868
814300 30.3078 -4.9525
814400 30.4777 53.4117
814500 30.3189 69.9893
814600 30.4181 48.3545
814700 30.4655 46.6851
814800 30.3288 8.59072
814900 30.0478 4.69681
815000 30.1093 -33.6644
815100 30.0728 -77.9427
815200 30.1584 -45.3609
815300 30.4476 -82.731
815400 30.4771 -66.1392
815500 30.3528 2.32132
815600 30.2783 -13.5886
815700 30.3502 -26.6209
815800 30.227 -48.0827
815900 30.4866 1.48797
816000 30.5582 -8.51734
816100 30.4247 27.0983
816200 30.3135 28.5529
816300 30.3966 14.8679
816400 30.2186 43.1184
816500 30.0025 38.199
816600 30.1463 75.458
816700 30.1298 63.4841
816800 30.2664 30.4998
816900 30.0644 88.1643
817000 30.0246 49.464
817100 29.9933 66.0219
817200 30.149 73.4062
817300 30.4022 100.435
817400 30.5301 100.84
817500 30.6781 100.924
817600 30.7246 124.893
817700 30.618 119.507
817800 30.7305 158.181
817900 30.6344 210.193
818000 30.7851 147.874
818100 30.7932 89.3735
818200 30.5742 174.543
818300 30.6372 180.698
818400 30.6282 98.8489
818500 30.4633 79.1655
818600 30.4569 143.484
818700 30.3021 222.141
818800 30.248 262.956
818900 30.5547 210.818
819000 30.8067 204.466
819100 30.9191 188.51
819200 30.88 157.382
819300 30.7667 146.534
819400 30.8679 151.798
819500 30.8409 155.478
819600 30.5991 146.113
819700 30.5523 150.32
819800 30.5605 130.086
819900 30.5179 46.3457
820000 30.4576 91.4214
820100 30.5599 108.075
820200 30.2166 204.785
820300 30.4624 203.359
820400 30.6423 151.576
820500 30.6198 129.786
820600 30.5218 129.667
820700 30.6387 176.126
820800 30.6551 154.188
820900 30.7552 107.655
821000 30.6053 62.6905
821100 30.8397 70.5186
821200 30.5896 97.0816
821300 30.7417 73.1865
821400 30.4154 121.133
821500 30.6119 57.3216
821600 30.5339 33.5435
821700 30.3793 70.0599
821800 30.3056 134.704
821900 30.3431 167.588
822000 30.3912 184.234
822100 30.4462 149.279
822200 30.5147 149.989
822300 30.4007 134.003
822400 30.3915 144.195
822500 30.3726 198.305
822600 30.5386 177.787
822700 30.4314 171.335
822800 30.3644 206.865
822900 30.5111 153.445
823000 30.4502 196.375
823100 30.4572 234.906
823200 30.3068 228.72
823300 30.3557 210.256
823400 30.5419 178.797
823500 30.4488 172.135
823600 30.3197 96.4548
823700 30.3891 77.7676
823800 30.4332 68.2095
823900 30.3824 21.2127
824000 30.4336 -5.60702
824100 30.2126 59.5096
824200 30.0144 95.0255
824300 30.0162 196.513
824400 30.1657 238.695
824500 30.334 288.995
824600 30.3121 337.663
824700 30.1288 362.538
824800 30.2816 256.676
824900 30.0841 213.958
825000 29.8583 239.406
825100 29.7209 273.836
825200 29.9273 228.307
825300 30.3019 207.377
825400 30.2237 253.798
825500 30.4651 245.228
825600 30.3543 203.669
825700 30.4335 175.572
825800 30.5631 215.324
825900 30.5477 250.393
826000 30.5967 233.764
826100 30.6271 234.402
826200 30.5853 276.36
826300 30.6263 172.593
826400 30.8486 216.025
826500 30.7802 234.971
826600 30.6314 235.203
826700 30.6075 138.866
826800 30.5921 155.608
826900 30.5799 185.577
827000 30.4664 160.603
827100 30.2319 162.294
827200 29.9781 193.834
827300 30.3062 197.882
827400 30.46 194.378
827500 30.5133 186.681
827600 30.4976 152.088
827700 30.7229 126.352
827800 30.6604 168.439
827900 30.5013 173.056
828000 30.4665 204.409
828100 30.2019 257.834
828200 30.3544 287.634
828300 30.5435 194.849
828400 30.3335 221.903
828500 30.4317 152.81
828600 30.2913 156.017
828700 30.3594 166.834
828800 30.2837 165.924
828900 30.4082 199.925
829000 30.4447 164.825
829100 30.5239 189.236
829200 30.4204 224.566
829300 30.7807 85.1614
829400 30.4863 136.632
829500 30.4894 189.709
829600 30.6351 119.641
829700 30.5162 57.6296
829800 30.6759 72.0886
829900 30.5818 92.298
830000 30.8916 38.4073
830100 30.7924 145.622
830200 30.9188 265.83
830300 30.9328 276.572
830400 30.9037 296.913
830500 30.8909 294.987
830600 30.9272 215.48
830700 31.0256 194.826
830800 30.9046 269.887
830900 31.0302 301.626
831000 31.0381 323.387
831100 30.7124 365.027
831200 30.914 325.282
831300 30.7105 334.461
831400 30.8707 198.925
831500 30.8169 204.652
831600 30.5427 277.825
831700 30.6517 214.771
831800 30.581 215.069
831900 30.6467 150.104
832000 30.6641 139.784
832100 30.6466 187.823
832200 30.7848 209.882
832300 30.8049 267.578
832400 30.9272 280.186
832500 30.8636 302.696
832600 30.9545 320.216
832700 30.9328 281.846
832800 30.7536 273.57
832900 30.6811 254.182
833000 30.4212 334.186
833100 30.4209 374.05
833200 30.613 305.866
833300 30.6905 348.244
833400 30.9858 311.25
833500 30.7798 289.07
833600 30.643 273.832
833700 30.4813 277.387
833800 30.75 273.818
833900 30.5103 286.352
834000 30.8024 250.031
834100 30.8927 287.068
834200 30.8147 254.891
834300 30.9978 189.004
834400 31.0241 200.741
834500 30.8346 233.918
834600 30.9362 204.219
834700 30.652 246.796
834800 30.6785 260.323
834900 30.7194 242.483
835000 30.725 244.103
835100 30.5729 314.134
835200 30.4485 318.296
835300 30.4118 306.923
835400 30.5007 277.39
835500 30.6147 271.69
835600 30.7394 277.409
835700 30.839 268.886
835800 30.8392 205.154
835900 30.905 229
836000 30.9124 256.128
836100 30.714 261.961
836200 30.8718 243.186
836300 30.8212 266.539
836400 30.7113 182.359
836500 30.4753 192.334
836600 30.6618 260.605
836700 30.6468 257.546
836800 30.647 265.645
836900 30.6928 227.942
837000 30.4138 262.411
837100 30.5628 264.201
837200 30.6939 242.251
837300 30.6068 285.371
837400 30.8411 206.962
837500 30.8491 164.397
837600 30.8586 167.302
837700 31.0409 112.715
837800 30.9924 82.518
837900 30.9657 135.988
838000 30.7352 212.124
838100 30.6482 213.883
838200 30.5086 135.482
838300 30.7118 74.1988
838400 30.6779 95.4042
838500 30.4827 158.765
838600 30.4001 179.695
838700 30.7006 139.385
838800 30.632 135.417
838900 30.6115 109.385
839000 30.629 98.0971
839100 30.5887 157.878
839200 30.444 196.729
839300 30.5621 245.365
839400 30.8598 216.389
839500 30.7593 229.946
839600 30.7648 219.354
839700 30.7962 230.321
839800 30.8143 246.292
839900 30.9824 295.107
840000 31.1463 364.639
840100 31.0906 366.714
840200 31.2586 239.586
840300 31.0445 248.382
840400 30.9426 210.487
840500 30.8919 256.601
840600 30.8662 335.843
840700 30.8569 419.402
840800 30.9234 366.496
840900 30.7971 335.134
841000 30.7698 364.742
841100 30.5743 372.85
841200 30.4448 385.436
841300 30.7861 432.964
841400 30.8731 451.643
841500 30.6813 432.746
841600 30.7121 379.685
841700 30.8 351.32
841800 30.9029 297.983
841900 31.1734 290.06
842000 30.9296 372.659
842100 31.047 298.215
842200 31.0381 276.006
842300 30.9705 300.67
842400 31.034 272.48
842500 31.0895 292.578
842600 30.7984 370.224
842700 30.6629 370.548
842800 30.5314 376.456
842900 30.8516 363.036
843000 30.5437 403.086
843100 30.6247 340.224
843200 30.5092 351.613
843300 30.6721 358.569
843400 30.8846 322.758
843500 30.7877 323.125
843600 30.6824 334.37
843700 30.8456 331.172
843800 30.9028 295.983
843900 30.9712 257.146
844000 30.7017 397.743
844100 30.9455 350.801
844200 30.7595 382.465
844300 31.097 338.278
844400 31.0882 384.903
844500 31.0852 379.59
844600 31.1965 335.155
844700 31.2508 289.126
844800 31.1296 275.59
844900 30.6735 319.179
845000 30.8718 306.893
845100 30.6895 321.603
845200 30.3894 288.609
845300 30.758 264.861
845400 30.6092 265.975
845500 30.9057 274.007
845600 30.9663 350.532
845700 30.987 343.678
845800 30.947 359.085
845900 30.8302 384.783
846000 30.6672 407.693
846100 30.7264 345.643
846200 30.7809 314.71
846300 31.0148 305.55
846400 30.6407 257.904
846500 30.9484 217.258
846600 30.6248 306.026
846700 30.6649 336.454
846800 30.795 304.496
846900 30.3393 289.916
847000 30.8065 220.663
847100 30.7326 227.674
847200 31.0253 289.261
847300 30.8561 283.26
847400 30.9016 276.535
847500 30.8043 314.261
847600 30.7457 349.224
847700 30.8465 328.514
847800 30.6995 314.674
847900 30.5973 238.111
848000 30.4812 249.229
848100 30.6439 257.628
848200 30.4873 256.572
848300 30.578 243.001
848400 30.3921 284.543
848500 30.3732 266.146
848600 30.2405 270.712
848700 30.219 252.169
848800 30.0151 240.837
848900 30.0884 206.961
849000 30.0065 274.014
849100 30.1103 298.877
849200 30.2483 327.4
849300 30.3715 354.317
849400 30.5961 316.805
849500 30.538 262.367
849600 30.3973 254.604
849700 30.237 230.915
849800 29.9952 210.607
849900 29.6274 274.663
850000 29.631 270.067
850100 29.9167 255.588
850200 30.0964 254.093
850300 30.3294 255.276
850400 30.0019 322.62
850500 29.718 310.68
850600 29.4864 362.344
850700 29.9402 311.706
850800 29.8957 336.528
850900 29.7439 256.879
851000 29.7049 225.601
851100 29.6621 220.841
851200 29.5597 219.095
851300 29.6305 151.4
851400 29.7339 180.628
851500 29.7076 193.087
851600 29.7547 220.132
851700 29.7258 253.027
851800 30.0731 252.798
851900 29.8822 322.397
852000 30.1372 308.732
852100 29.7048 389.043
852200 30.1737 310.585
852300 30.0923 348.186
852400 29.8758 295.38
852500 29.8837 247.098
852600 29.8773 272.031
852700 30.1047 233.061
852800 29.8911 233.145
852900 30.1466 203.028
853000 30.0566 194.59
853100 29.7471 179.49
853200 29.7751 154.835
853300 29.9938 153.593
853400 29.8148 168.168
853500 29.9964 203.231
853600 30.1697 207.706
853700 30.1074 211.721
853800 30.2754 238.881
853900 30.047 280.517
854000 30.065 259.988
854100 29.6896 253.035
854200 29.7681 239.116
854300 29.6122 267.266
854400 29.6496 213.393
854500 29.8636 142.973
854600 29.7185 214.437
854700 30.028 186.955
854800 29.8315 288.884
854900 29.7143 289.154
855000 29.8039 253.674
855100 29.868 246.567
855200 29.8936 194.385
855300 30.1255 162.002
855400 30.0328 158.423
855500 29.792 135.312
855600 29.6414 149.523
855700 29.7839 77.057
855800 29.875 28.4749
855900 30.1073 -4.42424
856000 30.1261 0.235069
856100 29.7371 94.6699
856200 29.7483 79.9897
856300 29.6932 133.234
856400 29.8706 108.684
856500 29.9177 152.256
856600 29.846 122.619
856700 29.8188 131.946
856800 29.8068 116.461
856900 29.6132 121.302
857000 29.823 71.6681
857100 29.7795 68.8969
857200 29.4925 123.283
857300 29.7647 34.8567
857400 29.6996 78.1159
857500 29.4977 113.413
857600 29.5384 101.087
857700 29.4479 96.1073
857800 29.3005 35.0914
857900 29.536 96.3182
858000 29.478 167.716
858100 29.8859 76.0743
858200 29.6673 88.004
858300 29.5524 123.242
858400 29.4241 162.565
858500 29.4507 183.73
858600 29.504 175.54
858700 29.6205 175.784
858800 29.6176 160.052
858900 29.6495 207.349
859000 29.6923 157.33
859100 29.8226 127.562
859200 29.8414 110.941
859300 29.6748 127.308
859400 29.727 131.397
859500 29.7947 151.987
859600 29.6241 201.781
859700 29.8497 200.138
859800 29.7087 190.996
859900 29.6808 145.18
860000 29.8205 126.234
860100 29.8247 169.344
860200 29.7476 205.015
860300 29.7863 194.073
860400 29.98 138.274
860500 29.9645 194.687
860600 29.9966 214.021
860700 30.0247 188.782
860800 29.8644 184.792
860900 29.7989 217.049
861000 29.7108 190.989
861100 29.5905 144.491
861200 29.8168 95.1341
861300 29.7625 117.059
861400 29.8295 130.074
861500 29.7124 121.834
861600 29.5705 96.2869
861700 29.5835 111.704
861800 29.5923 132.558
861900 29.5158 117.18
862000 29.4384 136.202
862100 29.6815 148.69
862200 29.4673 201.775
862300 29.8198 223.544
862400 29.575 223.253
862500 29.493 207.609
862600 29.847 121.381
862700 29.7482 177.973
862800 29.9416 165.153
862900 29.8516 117.578
863000 29.5216 118.83
863100 29.6357 94.429
863200 29.3602 159.393
863300 29.3954 101.432
863400 29.5564 111.598
863500 29.8255 96.4338
863600 29.5322 113.789
863700 29.4064 117.837
863800 29.2212 133.671
863900 29.3918 138.24
864000 29.6182 184.391
864100 29.7562 192.969
864200 30.0631 129.468
864300 29.7658 173.835
864400 29.788 86.8336
864500 29.4467 165.048
864600 29.6872 153.686
864700 29.8209 108.483
864800 29.9075 -7.6371
864900 29.9119 64.0246
865000 30.0506 59.5847
865100 29.9064 106.033
865200 29.9552 45.7729
865300 29.8493 63.1105
865400 29.8956 57.9824
865500 30.0867 31.2726
865600 30.0629 9.5083
865700 30.1568 8.94091
865800 29.9792 -10.1687
865900 29.9727 -25.525
866000 29.7328 2.04937
866100 29.4594 19.0315
866200 29.4521 39.258
866300 29.3843 98.0296
866400 29.3925 80.3039
866500 29.1952 42.1682
866600 29.185 -9.04594
866700 28.7425 46.4818
866800 28.7009 -16.2656
866900 28.9225 -6.19118
867000 29.0246 -19.9875
867100 29.1604 -60.59
867200 29.2993 -95.8679
867300 29.0702 -68.1616
867400 28.8635 -33.5377
867500 28.9488 -49.5478
867600 28.8952 -25.3056
867700 29.2427 -92.5689
867800 29.1754 4.18496
867900 29.1971 43.9892
868000 29.3406 96.7638
868100 29.247 34.3634
868200 29.1294 43.4397
868300 29.0792 46.2039
868400 29.1401 70.7353
868500 29.0744 80.0556
868600 29.3635 46.9231
868700 29.0431 87.1833
868800 29.101 56.8445
868900 29.0876 81.9607
869000 29.0675 55.1335
869100 29.3231 12.1248
869200 29.3626 10.7995
869300 29.3208 68.3384
869400 29.4025 36.68
869500 29.5129 83.0521
869600 29.5612 98.6892
869700 29.6928 97.583
869800 29.5508 143.724
869900 29.6609 148.163
870000 29.5218 126.23
870100 29.5889 107.925
870200 29.6995 120.411
870300 29.7196 130.24
870400 29.7099 153.32
870500 29.8194 169.419
870600 29.9316 104.412
870700 29.8735 124.091
870800 29.7871 168.35
870900 29.8436 122.563
871000 29.8951 58.8021
871100 29.9409 54.4147
871200 29.9815 47.6325
871300 29.9329 19.9391
871400 29.6494 37.289
871500 29.545 28.7543
871600 29.3339 20.0659
871700 29.2037 103.248
871800 29.3834 54.1584
871900 29.1878 99.1054
872000 29.2177 28.3062
872100 29.0928 -28.5524
872200 29.0562 -31.472
872300 28.9653 -41.3054
872400 28.6191 42.613
872500 28.529 45.8037
872600 28.2633 85.7743
872700 28.0045 196.746
872800 28.3474 142.133
872900 28.6404 109.241
873000 28.5861 145.066
873100 28.673 169.196
873200 28.5843 154.504
873300 28.5981 131.929
873400 28.3186 141.714
873500 28.4833 67.6949
873600 28.3879 51.5545
873700 28.4029 52.2847
873800 28.4099 89.7203
873900 28.2147 133.72
874000 28.2312 87.7149
874100 28.3288 80.5752
874200 28.3309 133.411
874300 28.0978 152.738
874400 28.3393 121.728
874500 28.3528 109.784
874600 28.4148 119.262
874700 28.4122 78.9841
874800 28.2298 110.37
874900 28.662 24.0933
875000 28.5669 125.566
875100 28.6894 113.591
875200 28.4983 117.06
875300 28.4535 158.42
875400 28.4332 139.65
875500 28.7748 75.1023
875600 28.6451 119.561
875700 28.7709 106.166
875800 28.5569 160.864
875900 28.7211 85.5769
876000 28.3449 83.7299
876100 28.1426 146.151
876200 28.0854 145.98
876300 28.2903 157.479
876400 28.503 112.626
876500 28.7341 75.2624
